version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11042,16427,0,-0.9396229386329651,-1.5253616571426392,0.783711850643158,,,,,,,,0xBF708B21,0xBFC33F0D,0x3F48A157,0x1F11323F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11043,16427,0,-0.9547825455665588,-1.5317474603652954,0.8035102486610413,,,,,,,,0xBF746CA1,0xBFC4104D,0x3F4DB2D9,0x9AEABDE2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11044,16448,0,-0.9699146151542664,-1.536839485168457,0.8234243392944336,,,,,,,,0xBF784C53,0xBFC4B728,0x3F52CBF0,0xD3D500E8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11045,16448,0,-0.9849724173545837,-1.540573239326477,0.8433920741081238,,,,,,,,0xBF7C2727,0xBFC53181,0x3F57E88B,0x6178B5E9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11046,16448,0,-0.9999077916145325,-1.5428879261016846,0.8633459806442261,,,,,,,,0xBF7FF9F5,0xBFC57D5A,0x3F5D043E,0x9798C5AD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11047,16448,0,-1.0146703720092773,-1.543726921081543,0.8832135200500488,,,,,,,,0xBF81E0B8,0xBFC598D8,0x3F621A48,0x23FB00E1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11048,16448,0,-1.0292088985443115,-1.5430381298065186,0.9029175639152527,,,,,,,,0xBF83BD1E,0xBFC58246,0x3F67259B,0x7FFF7F12
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11049,16448,0,-1.043471097946167,-1.5407756567001343,0.9223765134811401,,,,,,,,0xBF859076,0xBFC53823,0x3F6C20DE,0xC569BF4A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11050,16448,0,-1.0574036836624146,-1.5368999242782593,0.9415048360824585,,,,,,,,0xBF875901,0xBFC4B923,0x3F710676,0xBDFAE996
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11051,16448,0,-1.0709537267684937,-1.5313787460327148,0.9602140188217163,,,,,,,,0xBF891503,0xBFC40438,0x3F75D096,0x491B6716
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11052,16448,0,-1.0840686559677124,-1.5241881608963013,0.9784125089645386,,,,,,,,0xBF8AC2C3,0xBFC31899,0x3F7A793E,0xE786A490
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11053,16448,0,-1.0966964960098267,-1.515312910079956,0.9960076212882996,,,,,,,,0xBF8C608D,0xBFC1F5C6,0x3F7EFA5B,0x33A036CD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11054,16448,0,-1.108787178993225,-1.5047471523284912,1.0129053592681885,,,,,,,,0xBF8DECBD,0xBFC09B8E,0x3F81A6E2,0x91FB7374
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11055,16448,0,-1.1202921867370605,-1.4924945831298828,1.0290122032165527,,,,,,,,0xBF8F65BC,0xBFBF0A10,0x3F83B6AC,0x5F380BB8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11056,16448,0,-1.1311657428741455,-1.4785696268081665,1.0442354679107666,,,,,,,,0xBF90CA0A,0xBFBD41C5,0x3F85A982,0xA8417495
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11057,16448,0,-1.1413651704788208,-1.4629967212677002,1.0584852695465088,,,,,,,,0xBF921841,0xBFBB437A,0x3F877C72,0x4A5136CA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11058,16448,0,-1.1508511304855347,-1.445811152458191,1.0716747045516968,,,,,,,,0xBF934F17,0xBFB91057,0x3F892CA3,0x2E1F3BF3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11059,16448,0,-1.1595885753631592,-1.427058458328247,1.08372163772583,,,,,,,,0xBF946D66,0xBFB6A9DA,0x3F8AB764,0x918D44E0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11060,16448,0,-1.1675463914871216,-1.406794548034668,1.094549298286438,,,,,,,,0xBF957229,0xBFB411D8,0x3F8C1A31,0x57F031B1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11061,16427,0,-1.1746983528137207,-1.385085105895996,1.1040878295898438,,,,,,,,0xBF965C84,0xBFB14A78,0x3F8D52C0,0x903DC25E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11062,16427,0,-1.1810234785079956,-1.3620052337646484,1.1122746467590332,,,,,,,,0xBF972BC7,0xBFAE5630,0x3F8E5F04,0xC5590455
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11063,16427,0,-1.1865057945251465,-1.3376384973526,1.119056224822998,,,,,,,,0xBF97DF6C,0xBFAB37BD,0x3F8F3D3C,0xA6E7DD22
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11064,16427,0,-1.1911345720291138,-1.312076210975647,1.124387264251709,,,,,,,,0xBF987719,0xBFA7F21D,0x3F8FEBEC,0xAF54474F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11065,16427,0,-1.1949045658111572,-1.2854167222976685,1.1282334327697754,,,,,,,,0xBF98F2A2,0xBFA48889,0x3F9069F4,0xF2BBBF9F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11066,16427,0,-1.1978158950805664,-1.2577636241912842,1.1305694580078125,,,,,,,,0xBF995208,0xBFA0FE66,0x3F90B680,0x0A8A4EB4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11067,16427,0,-1.1998735666275024,-1.2292256355285645,1.1313815116882324,,,,,,,,0xBF999575,0xBF9D5744,0x3F90D11C,0xD252F626
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11068,16427,0,-1.2010879516601562,-1.199914574623108,1.1306660175323486,,,,,,,,0xBF99BD40,0xBF9996CD,0x3F90B9AA,0x90CD2DD1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11069,16427,0,-1.2014738321304321,-1.1699445247650146,1.128429889678955,,,,,,,,0xBF99C9E5,0xBF95C0BE,0x3F907064,0xA2B214F0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11070,16427,0,-1.2010505199432373,-1.1394308805465698,1.1246905326843262,,,,,,,,0xBF99BC06,0xBF91D8DF,0x3F8FF5DC,0x6B51136B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11071,16427,0,-1.1998413801193237,-1.1084884405136108,1.11947500705719,,,,,,,,0xBF999467,0xBF8DE2F3,0x3F8F4AF5,0xA03A2EC5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11072,16427,0,-1.1978731155395508,-1.0772308111190796,1.1128201484680176,,,,,,,,0xBF9953E8,0xBF89E2B3,0x3F8E70E4,0x14C1769A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11073,16427,0,-1.1951758861541748,-1.045769453048706,1.1047714948654175,,,,,,,,0xBF98FB86,0xBF85DBC6,0x3F8D6927,0x0250A942
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11074,16427,0,-1.1917821168899536,-1.0142124891281128,1.0953823328018188,,,,,,,,0xBF988C51,0xBF81D1B7,0x3F8C357D,0x22651E7C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11075,16448,0,-1.1877267360687256,-0.9826635718345642,1.084713339805603,,,,,,,,0xBF98076E,0xBF7B8FD7,0x3F8AD7E3,0x3AE03661
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11076,16448,0,-1.1830462217330933,-0.9512217044830322,1.072831392288208,,,,,,,,0xBF976E0F,0xBF738344,0x3F89528A,0x629CBB6B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11077,16448,0,-1.1777782440185547,-0.9199801683425903,1.0598084926605225,,,,,,,,0xBF96C170,0xBF6B83D2,0x3F87A7CE,0x07B08B26
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11078,16448,0,-1.1719613075256348,-0.8890263438224792,1.0457212924957275,,,,,,,,0xBF9602D4,0xBF63973B,0x3F85DA32,0x5DE7D37C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11079,16448,0,-1.1656343936920166,-0.8584410548210144,1.0306494235992432,,,,,,,,0xBF953382,0xBF5BC2CB,0x3F83EC52,0x2662F855
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11080,16448,0,-1.1588364839553833,-0.8282982707023621,1.0146753787994385,,,,,,,,0xBF9454C1,0xBF540B5B,0x3F81E0E2,0xB5AA7719
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11081,16448,0,-1.1516058444976807,-0.7986652255058289,0.9978824257850647,,,,,,,,0xBF9367D2,0xBF4C7553,0x3F7F7539,0x1CD8A3D3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11082,16448,0,-1.1439805030822754,-0.7696022987365723,0.9803551435470581,,,,,,,,0xBF926DF4,0xBF4504A8,0x3F7AF88E,0x6589CFA7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11083,16448,0,-1.1359975337982178,-0.7411627173423767,0.9621776342391968,,,,,,,,0xBF91685E,0xBF3DBCD7,0x3F765146,0xA47303E5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11084,16448,0,-1.1276923418045044,-0.7133930325508118,0.9434331655502319,,,,,,,,0xBF905839,0xBF36A0ED,0x3F7184D6,0xA9FE5843
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11085,16448,0,-1.1190998554229736,-0.6863332390785217,0.9242032766342163,,,,,,,,0xBF8F3EAA,0xBF2FB389,0x3F6C9896,0x0A54FEE2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11086,16448,0,-1.1102527379989624,-0.6600168943405151,0.9045675992965698,,,,,,,,0xBF8E1CC3,0xBF28F6DE,0x3F6791BE,0x0BF5A957
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11087,16448,0,-1.101182460784912,-0.634471595287323,0.8846029043197632,,,,,,,,0xBF8CF38C,0xBF226CBB,0x3F627556,0xCA602288
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11088,16448,0,-1.0919184684753418,-0.6097192168235779,0.8643831014633179,,,,,,,,0xBF8BC3FC,0xBF1C168F,0x3F5D4836,0x8046982E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11089,16448,0,-1.082488775253296,-0.5857762694358826,0.8439784646034241,,,,,,,,0xBF8A8EFE,0xBF15F56F,0x3F580EF9,0xAE9F6F04
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11090,16448,0,-1.0729196071624756,-0.5626543164253235,0.8234556913375854,,,,,,,,0xBF89556E,0xBF100A1D,0x3F52CDFE,0x85482588
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11091,16448,0,-1.0632352828979492,-0.5403603911399841,0.80287766456604,,,,,,,,0xBF881818,0xBF0A550F,0x3F4D8964,0x1C7EFFDA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11092,16448,0,-1.053458571434021,-0.518897294998169,0.7823030948638916,,,,,,,,0xBF86D7BB,0xBF04D674,0x3F484504,0xA2BC36FB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11093,16427,0,-1.0436100959777832,-0.49826422333717346,0.761786699295044,,,,,,,,0xBF859504,0xBEFF1C7D,0x3F430474,0x91026025
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11094,16427,0,-1.0337095260620117,-0.4784567356109619,0.741378903388977,,,,,,,,0xBF845098,0xBEF4F848,0x3F3DCB02,0xAAEBB807
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11095,16427,0,-1.0237743854522705,-0.4594676196575165,0.7211262583732605,,,,,,,,0xBF830B0A,0xBEEB3F57,0x3F389BBB,0x3D796993
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11096,16427,0,-1.0138206481933594,-0.44128695130348206,0.70107102394104,,,,,,,,0xBF81C4E0,0xBEE1F05D,0x3F337964,0x77C1255E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11097,16427,0,-1.0038630962371826,-0.4239025115966797,0.6812516450881958,,,,,,,,0xBF807E96,0xBED909C0,0x3F2E6682,0xD93DE40B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11098,16427,0,-0.9939150214195251,-0.40730005502700806,0.661702573299408,,,,,,,,0xBF7E7137,0xBED089A2,0x3F296557,0x9E578071
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11099,16427,0,-0.983988344669342,-0.3914637267589569,0.6424546241760254,,,,,,,,0xBF7BE6A9,0xBEC86DEF,0x3F2477E8,0xC9761996
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11100,16427,0,-0.9740938544273376,-0.376376211643219,0.6235350966453552,,,,,,,,0xBF795E37,0xBEC0B462,0x3F1F9FFF,0xD08665EE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11101,16427,0,-0.9642412066459656,-0.3620190918445587,0.6049677729606628,,,,,,,,0xBF76D883,0xBEB95A91,0x3F1ADF2B,0xE29903A2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11102,16427,0,-0.9544392228126526,-0.34837305545806885,0.5867732763290405,,,,,,,,0xBF745621,0xBEB25DF4,0x3F1636C6,0x16D013FD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11103,16427,0,-0.9446952939033508,-0.3354179859161377,0.5689692497253418,,,,,,,,0xBF71D78D,0xBEABBBE8,0x3F11A7F8,0x769681D0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11104,16427,0,-0.9350163340568542,-0.32313334941864014,0.551570475101471,,,,,,,,0xBF6F5D3B,0xBEA571BC,0x3F0D33B9,0x9F0A05BA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11105,16427,0,-0.9254080653190613,-0.3114982843399048,0.5345890522003174,,,,,,,,0xBF6CE78B,0xBE9F7CB4,0x3F08DAD4,0x3909CA77
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11106,16448,0,-0.9158758521080017,-0.30049169063568115,0.5180346965789795,,,,,,,,0xBF6A76D7,0xBE99DA0C,0x3F049DEC,0x4B598D38
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11107,16448,0,-0.9064239859580994,-0.290092408657074,0.5019147992134094,,,,,,,,0xBF680B67,0xBE9486FE,0x3F007D7D,0xA2066E7D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11108,16448,0,-0.897056519985199,-0.28027939796447754,0.48623475432395935,,,,,,,,0xBF65A57F,0xBE8F80C8,0x3EF8F3C3,0x3BF8116E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11109,16448,0,-0.8877766728401184,-0.27103176712989807,0.47099798917770386,,,,,,,,0xBF634555,0xBE8AC4AD,0x3EF126A6,0x4C0AB195
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11110,16448,0,-0.8785871863365173,-0.2623288631439209,0.45620620250701904,,,,,,,,0xBF60EB17,0xBE864FF8,0x3EE993DC,0x25697C14
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11111,16448,0,-0.8694903254508972,-0.2541504204273224,0.44185948371887207,,,,,,,,0xBF5E96EB,0xBE822001,0x3EE23B68,0x06836A7C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11112,16448,0,-0.86048823595047,-0.24647657573223114,0.42795664072036743,,,,,,,,0xBF5C48F5,0xBE7C645B,0x3EDB1D22,0xC4B4856B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11113,16448,0,-0.8515824675559998,-0.23928788304328918,0.4144950211048126,,,,,,,,0xBF5A014F,0xBE7507E2,0x3ED438B1,0x39501A56
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11114,16448,0,-0.842773973941803,-0.23256543278694153,0.40147101879119873,,,,,,,,0xBF57C009,0xBE6E25A2,0x3ECD8D9C,0x39AA236E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11115,16448,0,-0.8340639472007751,-0.22629085183143616,0.3888798654079437,,,,,,,,0xBF558537,0xBE67B8CA,0x3EC71B43,0x3125BEFE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11116,16448,0,-0.8254528641700745,-0.22044630348682404,0.3767160177230835,,,,,,,,0xBF5350E1,0xBE61BCAD,0x3EC0E0EC,0xDB4A4032
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11117,16448,0,-0.8169412016868591,-0.21501460671424866,0.36497312784194946,,,,,,,,0xBF51230F,0xBE5C2CCA,0x3EBADDC2,0xAC72E573
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11118,16448,0,-0.8085294365882874,-0.2099791318178177,0.35364416241645813,,,,,,,,0xBF4EFBC9,0xBE5704C5,0x3EB510D9,0xFE8EBEE6
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11119,16448,0,-0.80021733045578,-0.20532387495040894,0.34272152185440063,,,,,,,,0xBF4CDB0B,0xBE52406C,0x3EAF7932,0xE2833297
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11120,16448,0,-0.7920049428939819,-0.20103350281715393,0.3321971297264099,,,,,,,,0xBF4AC0D6,0xBE4DDBBA,0x3EAA15BE,0x782F6338
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11121,16448,0,-0.7838919162750244,-0.19709326326847076,0.32206249237060547,,,,,,,,0xBF48AD24,0xBE49D2D1,0x3EA4E560,0xA04D564A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11122,16448,0,-0.7758779525756836,-0.19348905980587006,0.3123088479042053,,,,,,,,0xBF469FF0,0xBE4621FF,0x3E9FE6F2,0xA8A7A924
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11123,16427,0,-0.767962634563446,-0.19020740687847137,0.30292701721191406,,,,,,,,0xBF449933,0xBE42C5BB,0x3E9B1940,0x53A8CC05
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11124,16427,0,-0.7601453065872192,-0.18723541498184204,0.29390785098075867,,,,,,,,0xBF4298E2,0xBE3FBAA4,0x3E967B17,0xC919E634
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11125,16427,0,-0.752425491809845,-0.1845608353614807,0.28524184226989746,,,,,,,,0xBF409EF5,0xBE3CFD84,0x3E920B38,0xEA7ED42D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11126,16434,0,-0.7448024153709412,-0.1821720004081726,0.27691954374313354,,,,,,,,0xBF3EAB5F,0xBE3A8B4C,0x3E8DC866,0x0CA53140
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11127,16434,0,-0.7372753024101257,-0.1800578236579895,0.2689313590526581,,,,,,,,0xBF3CBE13,0xBE386114,0x3E89B15F,0xBD098773
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11128,16434,0,-0.7298434972763062,-0.17820779979228973,0.2612677216529846,,,,,,,,0xBF3AD706,0xBE367C1B,0x3E85C4E2,0x1894338E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11129,16434,0,-0.7225061655044556,-0.17661195993423462,0.2539190948009491,,,,,,,,0xBF38F62A,0xBE34D9C4,0x3E8201AF,0xF1503B04
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11130,16434,0,-0.7152624726295471,-0.17526087164878845,0.24687600135803223,,,,,,,,0xBF371B71,0xBE337796,0x3E7CCD10,0xB30448E8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11131,16434,0,-0.7081115245819092,-0.1741456836462021,0.2401290237903595,,,,,,,,0xBF3546CC,0xBE32533F,0x3E75E462,0x0D7BA967
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11132,16427,0,-0.7010525465011597,-0.1732580065727234,0.23366892337799072,,,,,,,,0xBF33782E,0xBE316A8C,0x3E6F46E8,0xFC96330A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11133,16434,0,-0.6940845251083374,-0.17258994281291962,0.2274865210056305,,,,,,,,0xBF31AF86,0xBE30BB6B,0x3E68F23A,0x7714B92A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11134,16455,0,-0.6872067451477051,-0.17213408648967743,0.2215728461742401,,,,,,,,0xBF2FECC8,0xBE3043EB,0x3E62E3FE,0x7E539886
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11135,16455,0,-0.6804182529449463,-0.1718834787607193,0.21591901779174805,,,,,,,,0xBF2E2FE4,0xBE300239,0x3E5D19E0,0xC3CBB9AD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11136,16455,0,-0.6737182140350342,-0.1718316227197647,0.21051645278930664,,,,,,,,0xBF2C78CC,0xBE2FF4A1,0x3E5791A0,0x06DD6306
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11137,16455,0,-0.6671057343482971,-0.17197248339653015,0.2053566575050354,,,,,,,,0xBF2AC771,0xBE30198E,0x3E524904,0x2091BDD5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11138,16455,0,-0.660580039024353,-0.17230036854743958,0.20043140649795532,,,,,,,,0xBF291BC6,0xBE306F82,0x3E4D3DE4,0x06411A9D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11139,16455,0,-0.654140293598175,-0.17281001806259155,0.19573265314102173,,,,,,,,0xBF2775BD,0xBE30F51C,0x3E486E24,0xDAA5D2D6
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11140,16455,0,-0.6477856040000916,-0.1734965592622757,0.19125258922576904,,,,,,,,0xBF25D547,0xBE31A915,0x3E43D7B8,0x5E0480A4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11141,16455,0,-0.6415151953697205,-0.17435547709465027,0.1869836151599884,,,,,,,,0xBF243A57,0xBE328A3E,0x3E3F78A2,0x3AE180D3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11142,16455,0,-0.6353283524513245,-0.17538262903690338,0.18291836977005005,,,,,,,,0xBF22A4E1,0xBE339781,0x3E3B4EF4,0x173C9912
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11143,16448,0,-0.6292242407798767,-0.1765742152929306,0.17904967069625854,,,,,,,,0xBF2114D7,0xBE34CFDF,0x3E3758CC,0xF4E73ADE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11144,16448,0,-0.6232022643089294,-0.17792674899101257,0.17537063360214233,,,,,,,,0xBF1F8A2F,0xBE36326E,0x3E33945C,0xBB8CA68B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11145,16448,0,-0.6172617077827454,-0.1794370710849762,0.1718744933605194,,,,,,,,0xBF1E04DD,0xBE37BE5A,0x3E2FFFDE,0x3882CF08
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11146,16448,0,-0.6114018559455872,-0.18110230565071106,0.16855484247207642,,,,,,,,0xBF1C84D5,0xBE3972E2,0x3E2C99A4,0x42D50848
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11147,16448,0,-0.6056220531463623,-0.18291988968849182,0.16540542244911194,,,,,,,,0xBF1B0A0C,0xBE3B4F5A,0x3E29600A,0x2E171D55
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11148,16448,0,-0.599921703338623,-0.18488755822181702,0.16242024302482605,,,,,,,,0xBF199478,0xBE3D532A,0x3E26517E,0x2BCCBA52
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11149,16448,0,-0.5943002700805664,-0.18700328469276428,0.15959346294403076,,,,,,,,0xBF182410,0xBE3F7DCA,0x3E236C78,0x11CBCBCF
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11150,16448,0,-0.5887572169303894,-0.18926528096199036,0.15691953897476196,,,,,,,,0xBF16B8CB,0xBE41CEC2,0x3E20AF84,0x2E1B50D9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11151,16427,0,-0.5832920074462891,-0.19167208671569824,0.15439310669898987,,,,,,,,0xBF1552A0,0xBE4445B0,0x3E1E193A,0x8C37CF9D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11152,16427,0,-0.5779041051864624,-0.19422240555286407,0.15200898051261902,,,,,,,,0xBF13F186,0xBE46E23D,0x3E1BA83E,0xB3B742AA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11153,16427,0,-0.5725931525230408,-0.19691520929336548,0.14976227283477783,,,,,,,,0xBF129577,0xBE49A424,0x3E195B48,0x9CEC83AF
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11154,16427,0,-0.5673587918281555,-0.19974969327449799,0.14764821529388428,,,,,,,,0xBF113E6D,0xBE4C8B2F,0x3E173118,0x3F2A015F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11155,16427,0,-0.5622006058692932,-0.20272526144981384,0.14566227793693542,,,,,,,,0xBF0FEC61,0xBE4F9736,0x3E15287E,0xAFC3356E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11156,16427,0,-0.5571182370185852,-0.205841526389122,0.14380010962486267,,,,,,,,0xBF0E9F4D,0xBE52C81F,0x3E134056,0xF2168005
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11157,16434,0,-0.5521115064620972,-0.20909832417964935,0.14205753803253174,,,,,,,,0xBF0D572E,0xBE561DDF,0x3E117788,0x098D1DC3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11158,16448,0,-0.5471801161766052,-0.21249565482139587,0.14043062925338745,,,,,,,,0xBF0C13FF,0xBE599876,0x3E0FCD0C,0xFA1C0FDD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11159,16448,0,-0.5423238277435303,-0.2160337269306183,0.13891556859016418,,,,,,,,0xBF0AD5BC,0xBE5D37F2,0x3E0E3FE2,0x1C3E53CB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11160,16448,0,-0.5375426411628723,-0.21971292793750763,0.1375088095664978,,,,,,,,0xBF099C65,0xBE60FC6D,0x3E0CCF1C,0x1919C28F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11161,16448,0,-0.5328363180160522,-0.22353380918502808,0.13620683550834656,,,,,,,,0xBF0867F6,0xBE64E60C,0x3E0B79CE,0x80EC3896
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11162,16448,0,-0.5282049179077148,-0.22749710083007812,0.1350063979625702,,,,,,,,0xBF073870,0xBE68F500,0x3E0A3F1E,0x7046031C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11163,16448,0,-0.5236483812332153,-0.2316037118434906,0.13390445709228516,,,,,,,,0xBF060DD2,0xBE6D2986,0x3E091E40,0x43DBB386
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11164,16448,0,-0.5191667675971985,-0.23585470020771027,0.13289803266525269,,,,,,,,0xBF04E81D,0xBE7183E5,0x3E08166C,0x362385AF
