version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8276,103472,0,,,,,,,103472,101753,103475,101778,0x00018D79,0x00019433,0x00018D92,0xDCCBCB38
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8280,103503,0,,,,,,,103503,101783,103526,101813,0x00018D97,0x00019466,0x00018DB5,0x551AF813
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8284,103529,0,,,,,,,103529,101838,103557,101843,0x00018DCE,0x00019485,0x00018DD3,0x10034152
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8288,103580,0,,,,,,,103580,101873,103583,101898,0x00018DF1,0x0001949F,0x00018E0A,0x77D06523
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8292,103606,0,,,,,,,103606,101892,103623,101928,0x00018E04,0x000194C7,0x00018E28,0x9A0B7B8A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8296,103626,0,,,,,,,103626,101947,103660,101952,0x00018E3B,0x000194EC,0x00018E40,0x01C7B721
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8300,103677,0,,,,,,,103677,101988,103680,102007,0x00018E64,0x00019500,0x00018E77,0x22A44A3C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8304,103714,0,,,,,,,103714,102000,103707,102023,0x00018E70,0x0001951B,0x00018E87,0x5BDFC1DF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8308,103726,0,,,,,,,103726,102064,103753,102115,0x00018EB0,0x00019549,0x00018EE3,0x120C2E94
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8312,103812,0,,,,,,,103812,102127,103800,102149,0x00018EEF,0x00019578,0x00018F05,0x7A41DE21
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8316,103828,0,,,,,,,103828,102160,103865,102168,0x00018F10,0x000195B9,0x00018F18,0x10698D15
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8320,103915,0,,,,,,,103915,102257,103939,102255,0x00018F71,0x00019603,0x00018F6F,0xC126E2C5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8324,103937,0,,,,,,,103937,102271,103926,102244,0x00018F7F,0x000195F6,0x00018F64,0xA0C5BE90
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8328,103937,0,,,,,,,103937,102257,103938,102248,0x00018F71,0x00019602,0x00018F68,0xF2E070FA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8332,103933,0,,,,,,,103933,102235,103927,102231,0x00018F5B,0x000195F7,0x00018F57,0x9398952E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8336,103927,0,,,,,,,103927,102231,103916,102253,0x00018F57,0x000195EC,0x00018F6D,0xBBA090F5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8340,103884,0,,,,,,,103884,102213,103868,102192,0x00018F45,0x000195BC,0x00018F30,0x968C3926
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8344,103857,0,,,,,,,103857,102195,103842,102203,0x00018F33,0x000195A2,0x00018F3B,0x2153465E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8348,103850,0,,,,,,,103850,102191,103856,102201,0x00018F2F,0x000195B0,0x00018F39,0x0764B6FC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8352,103842,0,,,,,,,103842,102209,103850,102197,0x00018F41,0x000195AA,0x00018F35,0xC6C76EA5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8356,103856,0,,,,,,,103856,102207,103842,102215,0x00018F3F,0x000195A2,0x00018F47,0x5A610C1B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8360,103850,0,,,,,,,103850,102203,103856,102201,0x00018F3B,0x000195B0,0x00018F39,0xE0C17F67
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8364,103818,0,,,,,,,103818,102198,103828,102176,0x00018F36,0x00019594,0x00018F20,0x5DB9C464
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8368,103812,0,,,,,,,103812,102177,103802,102189,0x00018F21,0x0001957A,0x00018F2D,0x9C91B922
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8372,103814,0,,,,,,,103814,102181,103824,102201,0x00018F25,0x00019590,0x00018F39,0xF13493EF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8376,103833,0,,,,,,,103833,102224,103837,102230,0x00018F50,0x0001959D,0x00018F56,0x92CFEE6A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8380,103892,0,,,,,,,103892,102294,103923,102295,0x00018F96,0x000195F3,0x00018F97,0xCC699094
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8384,103914,0,,,,,,,103914,102294,103899,102300,0x00018F96,0x000195DB,0x00018F9C,0xCE53072C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8388,103914,0,,,,,,,103914,102289,103914,102285,0x00018F91,0x000195EA,0x00018F8D,0x720F13E5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8392,103916,0,,,,,,,103916,102279,103863,102269,0x00018F87,0x000195B7,0x00018F7D,0xE647947D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8396,103871,0,,,,,,,103871,102270,103894,102272,0x00018F7E,0x000195D6,0x00018F80,0x44BFF601
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8400,103894,0,,,,,,,103894,102274,103894,102276,0x00018F82,0x000195D6,0x00018F84,0x998202F6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8404,103889,0,,,,,,,103889,102263,103883,102259,0x00018F77,0x000195CB,0x00018F73,0x31E1A9DA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8408,103883,0,,,,,,,103883,102261,103883,102263,0x00018F75,0x000195CB,0x00018F77,0x5E6009E8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8412,103883,0,,,,,,,103883,102265,103883,102267,0x00018F79,0x000195CB,0x00018F7B,0x78BA658E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8416,103883,0,,,,,,,103883,102269,103883,102271,0x00018F7D,0x000195CB,0x00018F7F,0xCE68EA00
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8420,103881,0,,,,,,,103881,102286,103862,102245,0x00018F8E,0x000195B6,0x00018F65,0x56420D8D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8424,103832,0,,,,,,,103832,102241,103787,102228,0x00018F61,0x0001956B,0x00018F54,0xB29EFF89
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8428,103806,0,,,,,,,103806,102227,103838,102269,0x00018F53,0x0001959E,0x00018F7D,0x89ED1E33
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8432,103833,0,,,,,,,103833,102283,103857,102310,0x00018F8B,0x000195B1,0x00018FA6,0x638FD83D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8436,103893,0,,,,,,,103893,102323,103885,102342,0x00018FB3,0x000195CD,0x00018FC6,0x3EBBE8B9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8440,103907,0,,,,,,,103907,102361,103947,102399,0x00018FD9,0x0001960B,0x00018FFF,0x39CE4BCC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8444,103946,0,,,,,,,103946,102477,104018,102488,0x0001904D,0x00019652,0x00019058,0x90AFAA8D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8448,104046,0,,,,,,,104046,102479,104057,102518,0x0001904F,0x00019679,0x00019076,0x332C4FF6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8452,104074,0,,,,,,,104074,102529,104163,102608,0x00019081,0x000196E3,0x000190D0,0x3FE76F2F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8456,104164,0,,,,,,,104164,102618,104172,102633,0x000190DA,0x000196EC,0x000190E9,0xABFA2D31
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8460,104180,0,,,,,,,104180,102595,104154,102597,0x000190C3,0x000196DA,0x000190C5,0x1ACD855A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8464,104155,0,,,,,,,104155,102599,104155,102601,0x000190C7,0x000196DB,0x000190C9,0x3DB4FCF5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8468,104155,0,,,,,,,104155,102603,104155,102605,0x000190CB,0x000196DB,0x000190CD,0xDEDAB87C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8472,104155,0,,,,,,,104155,102607,104155,102609,0x000190CF,0x000196DB,0x000190D1,0x7C18C9C5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8476,104155,0,,,,,,,104155,102611,104155,102613,0x000190D3,0x000196DB,0x000190D5,0x936E60B0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8480,104155,0,,,,,,,104155,102615,104155,102617,0x000190D7,0x000196DB,0x000190D9,0xE008C7D1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8484,104155,0,,,,,,,104155,102619,104155,102621,0x000190DB,0x000196DB,0x000190DD,0x03668358
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8488,104155,0,,,,,,,104155,102623,104155,102625,0x000190DF,0x000196DB,0x000190E1,0x01965DDF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8492,104155,0,,,,,,,104155,102627,104155,102629,0x000190E3,0x000196DB,0x000190E5,0xF6D12F52
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8496,104155,0,,,,,,,104155,102631,104155,102628,0x000190E7,0x000196DB,0x000190E4,0x890BAE94
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8500,104138,0,,,,,,,104138,102614,104144,102616,0x000190D6,0x000196D0,0x000190D8,0x0DB7818C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8504,104144,0,,,,,,,104144,102618,104144,102620,0x000190DA,0x000196D0,0x000190DC,0x8B07F2A0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8508,104144,0,,,,,,,104144,102622,104144,102624,0x000190DE,0x000196D0,0x000190E0,0x5BFA1099
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8512,104144,0,,,,,,,104144,102626,104130,102623,0x000190E2,0x000196C2,0x000190DF,0xC0656CAE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8516,104109,0,,,,,,,104109,102624,104114,102585,0x000190E0,0x000196B2,0x000190B9,0x8ED608B4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8520,104078,0,,,,,,,104078,102562,104028,102548,0x000190A2,0x0001965C,0x00019094,0x98D2DE4B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8524,104046,0,,,,,,,104046,102546,104025,102559,0x00019092,0x00019659,0x0001909F,0x3EE94F44
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8528,104047,0,,,,,,,104047,102569,104038,102565,0x000190A9,0x00019666,0x000190A5,0x392E62C0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8532,104054,0,,,,,,,104054,102581,104046,102577,0x000190B5,0x0001966E,0x000190B1,0x4DDEC14E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8536,104062,0,,,,,,,104062,102593,104054,102589,0x000190C1,0x00019676,0x000190BD,0xA9CA9AB0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8540,104070,0,,,,,,,104070,102605,104062,102601,0x000190CD,0x0001967E,0x000190C9,0xCB96A8B6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8544,104078,0,,,,,,,104078,102630,104076,102636,0x000190E6,0x0001968C,0x000190EC,0x2FFA6E6F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8548,104109,0,,,,,,,104109,102659,104157,102721,0x00019103,0x000196DD,0x00019141,0xC55E1E7E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8552,104165,0,,,,,,,104165,102708,104148,102725,0x00019134,0x000196D4,0x00019145,0x26EA99CC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8556,104163,0,,,,,,,104163,102720,104186,102737,0x00019140,0x000196FA,0x00019151,0xDF049061
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8560,104160,0,,,,,,,104160,102738,104170,102727,0x00019152,0x000196EA,0x00019147,0x5D274A7C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8564,104179,0,,,,,,,104179,102744,104181,102749,0x00019158,0x000196F5,0x0001915D,0x0B464ED1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8568,104206,0,,,,,,,104206,102756,104189,102761,0x00019164,0x000196FD,0x00019169,0xC8427E17
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8572,104214,0,,,,,,,104214,102768,104197,102773,0x00019170,0x00019705,0x00019175,0x4371A730
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8576,104222,0,,,,,,,104222,102780,104203,102778,0x0001917C,0x0001970B,0x0001917A,0xC79A121E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8580,104175,0,,,,,,,104175,102747,104151,102733,0x0001915B,0x000196D7,0x0001914D,0x4EBAB6C3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8584,104129,0,,,,,,,104129,102734,104143,102734,0x0001914E,0x000196CF,0x0001914E,0xDFE510D2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8588,104137,0,,,,,,,104137,102763,104168,102751,0x0001916B,0x000196E8,0x0001915F,0xB0BCAF62
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8592,104156,0,,,,,,,104156,102769,104170,102763,0x00019171,0x000196EA,0x0001916B,0x64D36492
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8596,104164,0,,,,,,,104164,102781,104178,102775,0x0001917D,0x000196F2,0x00019177,0xDAAF5869
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8600,104172,0,,,,,,,104172,102793,104186,102787,0x00019189,0x000196FA,0x00019183,0x61156314
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8604,104180,0,,,,,,,104180,102805,104194,102799,0x00019195,0x00019702,0x0001918F,0xBC339B52
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8608,104188,0,,,,,,,104188,102817,104202,102811,0x000191A1,0x0001970A,0x0001919B,0x00EFB840
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8612,104196,0,,,,,,,104196,102829,104210,102811,0x000191AD,0x00019712,0x0001919B,0x2DB70CFE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8616,104180,0,,,,,,,104180,102816,104192,102796,0x000191A0,0x00019700,0x0001918C,0x88926DCD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8620,104160,0,,,,,,,104160,102799,104170,102789,0x0001918F,0x000196EA,0x00019185,0xEC758AF0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8624,104160,0,,,,,,,104160,102803,104170,102793,0x00019193,0x000196EA,0x00019189,0x6BD148E9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8628,104178,0,,,,,,,104178,102831,104189,102815,0x000191AF,0x000196FD,0x0001919F,0x3AF040EB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8632,104183,0,,,,,,,104183,102868,104253,102896,0x000191D4,0x0001973D,0x000191F0,0x403DBC39
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8636,104243,0,,,,,,,104243,102897,104241,102892,0x000191F1,0x00019731,0x000191EC,0x23CFF8DD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8640,104242,0,,,,,,,104242,102883,104242,102885,0x000191E3,0x00019732,0x000191E5,0x49662182
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8644,104242,0,,,,,,,104242,102887,104242,102889,0x000191E7,0x00019732,0x000191E9,0x69B03B1A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8648,104242,0,,,,,,,104242,102891,104242,102893,0x000191EB,0x00019732,0x000191ED,0x58D3432D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8652,104242,0,,,,,,,104242,102895,104242,102897,0x000191EF,0x00019732,0x000191F1,0x281C0E2A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8656,104242,0,,,,,,,104242,102894,104246,102897,0x000191EE,0x00019736,0x000191F1,0xF3939163
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8660,104251,0,,,,,,,104251,102899,104251,102901,0x000191F3,0x0001973B,0x000191F5,0xE4F98C5C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8664,104251,0,,,,,,,104251,102903,104251,102905,0x000191F7,0x0001973B,0x000191F9,0x1622AA7A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8668,104251,0,,,,,,,104251,102907,104251,102909,0x000191FB,0x0001973B,0x000191FD,0xF54CEEF3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8672,104251,0,,,,,,,104251,102909,104233,102878,0x000191FD,0x00019729,0x000191DE,0xACDE5E33
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8676,104195,0,,,,,,,104195,102859,104172,102846,0x000191CB,0x000196EC,0x000191BE,0xF63ACBF0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8680,104185,0,,,,,,,104185,102883,104202,102896,0x000191E3,0x0001970A,0x000191F0,0xEFCBF739
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8684,104214,0,,,,,,,104214,102908,104252,102941,0x000191FC,0x0001973C,0x0001921D,0x723826E5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8688,104246,0,,,,,,,104246,102951,104270,102970,0x00019227,0x0001974E,0x0001923A,0xCBF85DBB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8692,104306,0,,,,,,,104306,102998,104306,103085,0x00019256,0x00019772,0x000192AD,0x94F1DA1F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8696,104417,0,,,,,,,104417,103123,104414,103106,0x000192D3,0x000197DE,0x000192C2,0x6DA7D35B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8700,104404,0,,,,,,,104404,103126,104480,103205,0x000192D6,0x00019820,0x00019325,0x1B717402
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8704,104494,0,,,,,,,104494,103226,104482,103188,0x0001933A,0x00019822,0x00019314,0x0A5D45B2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8708,104481,0,,,,,,,104481,103190,104481,103192,0x00019316,0x00019821,0x00019318,0xC6A685EE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8712,104481,0,,,,,,,104481,103194,104479,103193,0x0001931A,0x0001981F,0x00019319,0x505C4CA4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8716,104488,0,,,,,,,104488,103184,104479,103175,0x00019310,0x0001981F,0x00019307,0x9B17F7C2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8720,104403,0,,,,,,,104403,103135,104415,103129,0x000192DF,0x000197DF,0x000192D9,0x22B0375E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8724,104414,0,,,,,,,104414,103140,104403,103141,0x000192E4,0x000197D3,0x000192E5,0x750E6FF0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8728,104414,0,,,,,,,104414,103145,104414,103145,0x000192E9,0x000197DE,0x000192E9,0x81796696
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8732,104403,0,,,,,,,104403,103147,104414,103138,0x000192EB,0x000197DE,0x000192E2,0x6514E7FA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8736,104414,0,,,,,,,104414,103151,104391,103129,0x000192EF,0x000197C7,0x000192D9,0xAE2BAC2E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8740,104391,0,,,,,,,104391,103110,104369,103114,0x000192C6,0x000197B1,0x000192CA,0x725CF5AF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8744,104362,0,,,,,,,104362,103120,104377,103115,0x000192D0,0x000197B9,0x000192CB,0xD87E9532
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8748,104381,0,,,,,,,104381,103132,104374,103156,0x000192DC,0x000197B6,0x000192F4,0xC498B101
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8752,104406,0,,,,,,,104406,103164,104401,103221,0x000192FC,0x000197D1,0x00019335,0x10A296B6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8756,104479,0,,,,,,,104479,103217,104453,103221,0x00019331,0x00019805,0x00019335,0xE7149DD8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8760,104432,0,,,,,,,104432,103192,104419,103196,0x00019318,0x000197E3,0x0001931C,0xCCBF3435
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8764,104410,0,,,,,,,104410,103184,104410,103186,0x00019310,0x000197DA,0x00019312,0x940113C4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8768,104410,0,,,,,,,104410,103188,104410,103190,0x00019314,0x000197DA,0x00019316,0x040F66FF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8772,104410,0,,,,,,,104410,103192,104410,103194,0x00019318,0x000197DA,0x0001931A,0x22D50A99
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8776,104410,0,,,,,,,104410,103196,104410,103193,0x0001931C,0x000197DA,0x00019319,0x886D3CE9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8780,104428,0,,,,,,,104428,103200,104411,103214,0x00019320,0x000197DB,0x0001932E,0x2F077F4E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8784,104400,0,,,,,,,104400,103216,104400,103218,0x00019330,0x000197D0,0x00019332,0x89D67DDA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8788,104400,0,,,,,,,104400,103220,104400,103208,0x00019334,0x000197D0,0x00019328,0xDC726F01
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8792,104384,0,,,,,,,104384,103188,104409,103183,0x00019314,0x000197D9,0x0001930F,0xBD243191
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8796,104408,0,,,,,,,104408,103180,104328,103135,0x0001930C,0x00019788,0x000192DF,0x1D3169AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8800,104327,0,,,,,,,104327,103113,104329,103128,0x000192C9,0x00019789,0x000192D8,0xD6D279FE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8804,104328,0,,,,,,,104328,103150,104363,103164,0x000192EE,0x000197AB,0x000192FC,0x3BE1F8B5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8808,104373,0,,,,,,,104373,103194,104405,103236,0x0001931A,0x000197D5,0x00019344,0x2A5A229C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8812,104420,0,,,,,,,104420,103234,104441,103262,0x00019342,0x000197F9,0x0001935E,0x580F60A6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8816,104462,0,,,,,,,104462,103319,104491,103314,0x00019397,0x0001982B,0x00019392,0x86E42971
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8820,104582,0,,,,,,,104582,103409,104605,103448,0x000193F1,0x0001989D,0x00019418,0x499577A2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8824,104623,0,,,,,,,104623,103430,104639,103453,0x00019406,0x000198BF,0x0001941D,0x857DEFBD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8828,104621,0,,,,,,,104621,103496,104715,103553,0x00019448,0x0001990B,0x00019481,0xFCBAEE75
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8832,104721,0,,,,,,,104721,103574,104725,103577,0x00019496,0x00019915,0x00019499,0x71677E26
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8836,104730,0,,,,,,,104730,103567,104720,103573,0x0001948F,0x00019910,0x00019495,0xB9941DB0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8840,104735,0,,,,,,,104735,103588,104739,103581,0x000194A4,0x00019923,0x0001949D,0x8E406CC9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8844,104743,0,,,,,,,104743,103587,104747,103593,0x000194A3,0x0001992B,0x000194A9,0x589342C6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8848,104751,0,,,,,,,104751,103599,104755,103605,0x000194AF,0x00019933,0x000194B5,0xB1B3C690
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8852,104748,0,,,,,,,104748,103603,104740,103596,0x000194B3,0x00019924,0x000194AC,0x2561955F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8856,104728,0,,,,,,,104728,103580,104713,103585,0x0001949C,0x00019909,0x000194A1,0xD001CC1A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8860,104710,0,,,,,,,104710,103581,104707,103570,0x0001949D,0x00019903,0x00019492,0xA8C2B5EF
