version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11165,335,0,-1.0028159618377686,-0.9750748872756958,0.824678897857666,,,,,,,,0xBF805C46,0xBF799E82,0x3F531E28,0x63605134
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11166,335,0,-1.0018420219421387,-0.9619505405426025,0.8211970925331116,,,,,,,,0xBF803C5C,0xBF764264,0x3F5239F9,0xEFFE2363
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11167,335,0,-1.0005053281784058,-0.9486163258552551,0.8171390295028687,,,,,,,,0xBF80108F,0xBF72D885,0x3F513006,0xACD59C6E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11168,335,0,-0.9988113641738892,-0.9351162910461426,0.8125177621841431,,,,,,,,0xBF7FB21A,0xBF6F63C8,0x3F50012A,0x8BA34432
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11169,335,0,-0.9967668652534485,-0.9214945435523987,0.8073491454124451,,,,,,,,0xBF7F2C1D,0xBF6BE711,0x3F4EAE6F,0xA14A7E85
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11170,335,0,-0.9943798184394836,-0.9077950119972229,0.801651656627655,,,,,,,,0xBF7E8FAD,0xBF686541,0x3F4D390B,0xA1E9DE6F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11171,335,0,-0.99165940284729,-0.8940609693527222,0.7954462170600891,,,,,,,,0xBF7DDD64,0xBF64E12E,0x3F4BA25D,0x6D0E9A4B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11172,348,0,-0.9886158108711243,-0.8803350329399109,0.7887560129165649,,,,,,,,0xBF7D15ED,0xBF615DA3,0x3F49EBEA,0x47835515
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11173,335,0,-0.9852602481842041,-0.8666588068008423,0.7816062569618225,,,,,,,,0xBF7C3A04,0xBF5DDD5A,0x3F481759,0x17DB874F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11174,335,0,-0.9816046953201294,-0.8530725836753845,0.7740240097045898,,,,,,,,0xBF7B4A72,0xBF5A62F7,0x3F462670,0x042CFCC8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11175,335,0,-0.9776619076728821,-0.8396153450012207,0.7660378813743591,,,,,,,,0xBF7A480D,0xBF56F108,0x3F441B0F,0xC6095B22
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11176,335,0,-0.9734452962875366,-0.826324462890625,0.7576777338981628,,,,,,,,0xBF7933B6,0xBF538A00,0x3F41F72B,0x89CC288A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11177,335,0,-0.9689686894416809,-0.8132355213165283,0.7489745616912842,,,,,,,,0xBF780E55,0xBF503034,0x3F3FBCCC,0xBE13818F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11178,335,0,-0.9642463326454163,-0.8003823757171631,0.7399601936340332,,,,,,,,0xBF76D8D9,0xBF4CE5DC,0x3F3D6E08,0xE22D32D6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11179,335,0,-0.9592928290367126,-0.7877969145774841,0.7306669354438782,,,,,,,,0xBF759437,0xBF49AD0F,0x3F3B0CFD,0xF6C33223
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11180,335,0,-0.9541229605674744,-0.7755089402198792,0.7211275100708008,,,,,,,,0xBF744167,0xBF4687C1,0x3F389BD0,0x1EF47BC8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11181,335,0,-0.9487515687942505,-0.763546347618103,0.7113747000694275,,,,,,,,0xBF72E162,0xBF4377C6,0x3F361CA7,0x4976B92D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11182,335,0,-0.9431936740875244,-0.7519349455833435,0.7014411687850952,,,,,,,,0xBF717524,0xBF407ECF,0x3F3391A6,0x6CAA0C65
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11183,335,0,-0.93746417760849,-0.7406983971595764,0.6913593411445618,,,,,,,,0xBF6FFDA7,0xBF3D9E69,0x3F30FCED,0xF19A335C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11184,335,0,-0.9315779209136963,-0.7298583984375,0.681161105632782,,,,,,,,0xBF6E7BE4,0xBF3AD800,0x3F2E6093,0x045DD4C5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11185,335,0,-0.9255495071411133,-0.7194346189498901,0.6708776950836182,,,,,,,,0xBF6CF0D0,0xBF382CDE,0x3F2BBEA4,0x9B9029F7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11186,335,0,-0.9193934202194214,-0.7094447612762451,0.6605395078659058,,,,,,,,0xBF6B5D5E,0xBF359E2C,0x3F29191E,0xB8B909EE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11187,335,0,-0.9131238460540771,-0.6999046206474304,0.6501760482788086,,,,,,,,0xBF69C27C,0xBF332CF3,0x3F2671F0,0xCAFE9579
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11188,335,0,-0.9067546725273132,-0.6908282041549683,0.6398157477378845,,,,,,,,0xBF682113,0xBF30DA1E,0x3F23CAF7,0x40716F1F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11189,335,0,-0.9002995491027832,-0.6822276711463928,0.6294859051704407,,,,,,,,0xBF667A08,0xBF2EA679,0x3F2125FD,0xCE874C74
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11190,335,0,-0.8937716484069824,-0.6741136908531189,0.6192125082015991,,,,,,,,0xBF64CE38,0xBF2C92B7,0x3F1E84B6,0xDBAEB97C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11191,335,0,-0.8871839046478271,-0.6664952039718628,0.6090202927589417,,,,,,,,0xBF631E7C,0xBF2A9F6E,0x3F1BE8C1,0xE0E312D8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11192,335,0,-0.8805487751960754,-0.6593798398971558,0.598932683467865,,,,,,,,0xBF616BA5,0xBF28CD1E,0x3F1953A7,0xF9C12B49
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11193,335,0,-0.8738784790039062,-0.6527737975120544,0.5889716744422913,,,,,,,,0xBF5FB680,0xBF271C2F,0x3F16C6D9,0x08A2AD0D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11194,335,0,-0.8671846985816956,-0.6466820240020752,0.5791578888893127,,,,,,,,0xBF5DFFD1,0xBF258CF4,0x3F1443B1,0x8CBF3C69
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11195,335,0,-0.8604788184165955,-0.6411083936691284,0.5695105791091919,,,,,,,,0xBF5C4857,0xBF241FAE,0x3F11CB72,0x3C213CEF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11196,335,0,-0.8537718057632446,-0.6360556483268738,0.5600475668907166,,,,,,,,0xBF5A90CA,0xBF22D48B,0x3F0F5F47,0x07B092ED
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11197,335,0,-0.8470743298530579,-0.6315256357192993,0.5507853627204895,,,,,,,,0xBF58D9DD,0xBF21ABAA,0x3F0D0045,0x015277CE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11198,335,0,-0.8403966426849365,-0.6275193691253662,0.5417390465736389,,,,,,,,0xBF57243C,0xBF20A51C,0x3F0AAF69,0xC55B0B43
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11199,335,0,-0.8337486982345581,-0.6240371465682983,0.5329224467277527,,,,,,,,0xBF55708E,0xBF1FC0E6,0x3F086D9B,0xDE42F7BC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11200,335,0,-0.8271401524543762,-0.6210785508155823,0.5243480801582336,,,,,,,,0xBF53BF75,0xBF1EFF01,0x3F063BAD,0xAFF697FB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11201,335,0,-0.820580244064331,-0.6186425685882568,0.5160273313522339,,,,,,,,0xBF52118C,0xBF1E5F5C,0x3F041A5E,0xADDC1E4C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11202,335,0,-0.8140780329704285,-0.6167277693748474,0.50797039270401,,,,,,,,0xBF50676B,0xBF1DE1DF,0x3F020A59,0x276CEDAB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11203,335,0,-0.8076422810554504,-0.615332305431366,0.5001862645149231,,,,,,,,0xBF4EC1A5,0xBF1D866B,0x3F000C35,0x6495BE6F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11204,335,0,-0.8012815117835999,-0.6144539713859558,0.4926830530166626,,,,,,,,0xBF4D20C9,0xBF1D4CDB,0x3EFC40F4,0xB3BD1A77
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11205,335,0,-0.7950040698051453,-0.6140903234481812,0.4854678213596344,,,,,,,,0xBF4B8563,0xBF1D3506,0x3EF88F3D,0x3C5F06A4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11206,335,0,-0.7888180017471313,-0.6142386198043823,0.47854670882225037,,,,,,,,0xBF49EFFA,0xBF1D3EBE,0x3EF50413,0x3C8EC249
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11207,335,0,-0.7827312350273132,-0.6148960590362549,0.4719250500202179,,,,,,,,0xBF486113,0xBF1D69D4,0x3EF1A029,0x2010A887
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11208,335,0,-0.7767515778541565,-0.6160596013069153,0.4656073749065399,,,,,,,,0xBF46D931,0xBF1DB615,0x3EEE6417,0x6C01C2C9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11209,335,0,-0.7708866596221924,-0.6177262663841248,0.4595975875854492,,,,,,,,0xBF4558D4,0xBF1E234F,0x3EEB5060,0x3735675D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11210,335,0,-0.7651439905166626,-0.619892954826355,0.45389890670776367,,,,,,,,0xBF43E07A,0xBF1EB14E,0x3EE86570,0xFBD3025E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11211,335,0,-0.7595310807228088,-0.6225566267967224,0.44851401448249817,,,,,,,,0xBF4270A1,0xBF1F5FDF,0x3EE5A3A1,0xA4809C32
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11212,335,0,-0.7540553212165833,-0.6257141828536987,0.443445086479187,,,,,,,,0xBF4109C5,0xBF202ECE,0x3EE30B3C,0x11ADE632
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11213,335,0,-0.7487240433692932,-0.6293626427650452,0.4386938810348511,,,,,,,,0xBF3FAC61,0xBF211DE9,0x3EE09C7C,0x6AD30DFD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11214,335,0,-0.7435446381568909,-0.633499026298523,0.4342617988586426,,,,,,,,0xBF3E58F1,0xBF222CFE,0x3EDE5790,0x36A2213F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11215,335,0,-0.7385244369506836,-0.6381204724311829,0.43014994263648987,,,,,,,,0xBF3D0FF0,0xBF235BDD,0x3EDC3C9D,0x8724BDF8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11216,335,0,-0.7336708903312683,-0.6432241797447205,0.4263591766357422,,,,,,,,0xBF3BD1DB,0xBF24AA57,0x3EDA4BC0,0x01BA93EB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11217,335,0,-0.7289913296699524,-0.6488074064254761,0.42289018630981445,,,,,,,,0xBF3A9F2D,0xBF26183E,0x3ED88510,0xFA06C0AC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11218,335,0,-0.7244933247566223,-0.6548674702644348,0.41974353790283203,,,,,,,,0xBF397865,0xBF27A565,0x3ED6E8A0,0x30028C9F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11219,335,0,-0.7201844453811646,-0.6614018082618713,0.4169197380542755,,,,,,,,0xBF385E02,0xBF2951A1,0x3ED57681,0xFCFF7A80
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11220,335,0,-0.7160723805427551,-0.6684078574180603,0.4144193232059479,,,,,,,,0xBF375085,0xBF2B1CC7,0x3ED42EC5,0x6B9726BE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11221,335,0,-0.7121648788452148,-0.6758830547332764,0.4122427999973297,,,,,,,,0xBF365070,0xBF2D06AC,0x3ED3117D,0xF9987FCC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11222,335,0,-0.7084699869155884,-0.683824896812439,0.41039082407951355,,,,,,,,0xBF355E4A,0xBF2F0F26,0x3ED21EBF,0x3271B5BF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11223,335,0,-0.7049957513809204,-0.6922308802604675,0.40886420011520386,,,,,,,,0xBF347A9A,0xBF31360B,0x3ED156A6,0x288E115C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11224,335,0,-0.7017503976821899,-0.7010983228683472,0.40766385197639465,,,,,,,,0xBF33A5EA,0xBF337B2E,0x3ED0B951,0xE83CCD27
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11225,335,0,-0.6987424492835999,-0.710424542427063,0.40679100155830383,,,,,,,,0xBF32E0C9,0xBF35DE62,0x3ED046E9,0x95CDE575
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11226,335,0,-0.6959804892539978,-0.7202067375183105,0.4062471389770508,,,,,,,,0xBF322BC7,0xBF385F78,0x3ECFFFA0,0x382737BA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11227,335,0,-0.6934733390808105,-0.7304418683052063,0.40603405237197876,,,,,,,,0xBF318778,0xBF3AFE3D,0x3ECFE3B2,0x8D6D77DC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11228,335,0,-0.691230058670044,-0.7411265969276428,0.4061538577079773,,,,,,,,0xBF30F474,0xBF3DBA79,0x3ECFF366,0x84FB729D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11229,335,0,-0.6892598867416382,-0.7522574067115784,0.40660908818244934,,,,,,,,0xBF307356,0xBF4093F1,0x3ED02F11,0x7D68D411
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11230,335,0,-0.6875723004341125,-0.763830304145813,0.40740272402763367,,,,,,,,0xBF3004BD,0xBF438A62,0x3ED09717,0xF093757A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11231,335,0,-0.6861769556999207,-0.7758408784866333,0.4085381329059601,,,,,,,,0xBF2FA94B,0xBF469D82,0x3ED12BE9,0xF4C837B0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11232,335,0,-0.6850836873054504,-0.7882843017578125,0.4100192189216614,,,,,,,,0xBF2F61A5,0xBF49CD00,0x3ED1EE0A,0xBC9DC345
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11233,335,0,-0.6843026280403137,-0.8011549711227417,0.4118503928184509,,,,,,,,0xBF2F2E75,0xBF4D187E,0x3ED2DE0E,0x7F20B2F5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11234,335,0,-0.6838440895080566,-0.814446747303009,0.4140365719795227,,,,,,,,0xBF2F1068,0xBF507F95,0x3ED3FC9A,0xF08618F0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11235,335,0,-0.6837185025215149,-0.828152596950531,0.41658321022987366,,,,,,,,0xBF2F082D,0xBF5401CF,0x3ED54A65,0x67FABD02
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11236,335,0,-0.6839364767074585,-0.8422645926475525,0.4194963574409485,,,,,,,,0xBF2F1676,0xBF579EA7,0x3ED6C83A,0x2163D716
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11237,335,0,-0.6845088005065918,-0.856773853302002,0.4227825999259949,,,,,,,,0xBF2F3BF8,0xBF5B5588,0x3ED876F6,0x90EE18C5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11238,335,0,-0.6854463219642639,-0.8716703057289124,0.426449179649353,,,,,,,,0xBF2F7969,0xBF5F25C9,0x3EDA578C,0x2C5B8153
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11239,335,0,-0.6867599487304688,-0.8869426250457764,0.43050381541252136,,,,,,,,0xBF2FCF80,0xBF630EAC,0x3EDC6AFF,0xEA16B395
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11240,335,0,-0.6884607076644897,-0.9025781750679016,0.4349548816680908,,,,,,,,0xBF303EF6,0xBF670F5D,0x3EDEB268,0xC3807CE0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11241,335,0,-0.6905595660209656,-0.918562650680542,0.43981125950813293,,,,,,,,0xBF30C883,0xBF6B26EC,0x3EE12EF1,0xC41EED87
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11242,335,0,-0.6930673718452454,-0.9348800778388977,0.4450823962688446,,,,,,,,0xBF316CDD,0xBF6F544D,0x3EE3E1D7,0x4C314852
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11243,335,0,-0.6959948539733887,-0.9515126943588257,0.45077821612358093,,,,,,,,0xBF322CB8,0xBF739656,0x3EE6CC67,0x1E4D9AD2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11244,335,0,-0.699352502822876,-0.9684406518936157,0.45690906047821045,,,,,,,,0xBF3308C4,0xBF77EBBA,0x3EE9EFFC,0xC211B7BB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11245,335,0,-0.7031505703926086,-0.9856418371200562,0.4634857177734375,,,,,,,,0xBF3401AD,0xBF7C5306,0x3EED4E00,0xE73CC859
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11246,335,0,-0.7073988318443298,-1.0030919313430786,0.4705192446708679,,,,,,,,0xBF351817,0xBF806551,0x3EF0E7E6,0x3753E646
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11247,335,0,-0.7121065855026245,-1.020763874053955,0.47802093625068665,,,,,,,,0xBF364C9E,0xBF82A864,0x3EF4BF29,0x6D8A85B0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11248,335,0,-0.7172824740409851,-1.0386277437210083,0.48600220680236816,,,,,,,,0xBF379FD3,0xBF84F1C1,0x3EF8D548,0xCE9195D3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11249,335,0,-0.7229343056678772,-1.056650996208191,0.4944744110107422,,,,,,,,0xBF391239,0xBF874057,0x3EFD2BC0,0x4C13ECD1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11250,335,0,-0.7290690541267395,-1.0747976303100586,0.5034487843513489,,,,,,,,0xBF3AA445,0xBF8992F8,0x3F00E205,0x15871CEE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11251,335,0,-0.7356926202774048,-1.0930283069610596,0.5129361748695374,,,,,,,,0xBF3C565A,0xBF8BE85A,0x3F034FC9,0x1D31A77F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11252,335,0,-0.742809534072876,-1.1113002300262451,0.5229468941688538,,,,,,,,0xBF3E28C4,0xBF8E3F16,0x3F05DFD9,0xBAAD5BF1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11253,335,0,-0.750423014163971,-1.1295667886734009,0.5334904193878174,,,,,,,,0xBF401BB9,0xBF9095A5,0x3F0892D4,0x659DA076
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11254,335,0,-0.7585344314575195,-1.1477775573730469,0.5445751547813416,,,,,,,,0xBF422F50,0xBF92EA60,0x3F0B6947,0x2C1E11A6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11255,335,0,-0.7671434283256531,-1.1658780574798584,0.5562082529067993,,,,,,,,0xBF446383,0xBF953B7E,0x3F0E63AA,0x7A209BD4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11256,335,0,-0.7762475609779358,-1.183809518814087,0.5683950781822205,,,,,,,,0xBF46B829,0xBF978712,0x3F118257,0x1F5038FE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11257,335,0,-0.7858418822288513,-1.20150887966156,0.5811389088630676,,,,,,,,0xBF492CEF,0xBF99CB0B,0x3F14C585,0xE783B31D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11258,335,0,-0.7959190011024475,-1.2189089059829712,0.5944406986236572,,,,,,,,0xBF4BC159,0xBF9C0535,0x3F182D44,0x5507ABF1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11259,335,0,-0.8064686059951782,-1.2359377145767212,0.6082983613014221,,,,,,,,0xBF4E74BA,0xBF9E3335,0x3F1BB971,0xB3657C54
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11260,335,0,-0.8174773454666138,-1.2525192499160767,0.6227065920829773,,,,,,,,0xBF514632,0xBFA0528D,0x3F1F69B3,0x611640A2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11261,335,0,-0.8289284706115723,-1.2685731649398804,0.6376561522483826,,,,,,,,0xBF5434A8,0xBFA2609B,0x3F233D6F,0x9A98BBE0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11262,335,0,-0.8408017158508301,-1.2840150594711304,0.6531335115432739,,,,,,,,0xBF573EC8,0xBFA45A9B,0x3F2733C2,0xE8F5AD90
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11263,335,0,-0.8530728816986084,-1.2987565994262695,0.6691202521324158,,,,,,,,0xBF5A62FC,0xBFA63DA8,0x3F2B4B77,0x2DC54E2D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11264,335,0,-0.865713894367218,-1.3127061128616333,0.6855924725532532,,,,,,,,0xBF5D9F6D,0xBFA806C1,0x3F2F82FD,0x227CB96F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11265,335,0,-0.8786923885345459,-1.3257687091827393,0.7025204300880432,,,,,,,,0xBF60F1FC,0xBFA9B2CA,0x3F33D861,0xF94AAAEA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11266,335,0,-0.8919716477394104,-1.337847113609314,0.7198678255081177,,,,,,,,0xBF645841,0xBFAB3E93,0x3F384942,0x2D7BBDC3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11267,335,0,-0.905510663986206,-1.3488420248031616,0.7375915050506592,,,,,,,,0xBF67CF8C,0xBFACA6DB,0x3F3CD2CC,0xDAB8DC68
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11268,335,0,-0.9192638397216797,-1.3586533069610596,0.7556409239768982,,,,,,,,0xBF6B54E0,0xBFADE85A,0x3F4171AF,0x0E37B8A2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11269,335,0,-0.9331811666488647,-1.367180585861206,0.7739577293395996,,,,,,,,0xBF6EE4F6,0xBFAEFFC6,0x3F462218,0x28492103
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11270,335,0,-0.9472083449363708,-1.3743242025375366,0.7924756407737732,,,,,,,,0xBF727C3F,0xBFAFE9DB,0x3F4ADFAF,0x5AFC9CDA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11271,335,0,-0.9612869024276733,-1.3799867630004883,0.8111202120780945,,,,,,,,0xBF7616E6,0xBFB0A368,0x3F4FA593,0x75328DA1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11272,335,0,-0.9753544330596924,-1.3840739727020264,0.8298087120056152,,,,,,,,0xBF79B0D4,0xBFB12956,0x3F546E58,0x640BF91F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11273,335,0,-0.989345133304596,-1.3864961862564087,0.8484503626823425,,,,,,,,0xBF7D45B9,0xBFB178B5,0x3F59340B,0x276C2F6C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11274,335,0,-1.003190040588379,-1.3871699571609497,0.8669466376304626,,,,,,,,0xBF806888,0xBFB18EC9,0x3F5DF037,0xEC220E6B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11275,335,0,-1.0168178081512451,-1.3860191106796265,0.8851916790008545,,,,,,,,0xBF822716,0xBFB16913,0x3F629BEC,0x157FC572
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11276,335,0,-1.0301551818847656,-1.3829766511917114,0.9030730128288269,,,,,,,,0xBF83DC20,0xBFB10561,0x3F672FCB,0xBAF56F85
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11277,335,0,-1.0431277751922607,-1.3779860734939575,0.9204725027084351,,,,,,,,0xBF858536,0xBFB061D9,0x3F6BA416,0xF2457D30
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11278,348,0,-1.0556610822677612,-1.3710026741027832,0.9372674822807312,,,,,,,,0xBF871FE7,0xBFAF7D04,0x3F6FF0C3,0xCCD51D63
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11279,335,0,-1.067681074142456,-1.361994981765747,0.9533319473266602,,,,,,,,0xBF88A9C6,0xBFAE55DA,0x3F740D90,0x2E35AD54
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11280,335,0,-1.0791155099868774,-1.3509458303451538,0.9685382843017578,,,,,,,,0xBF8A2075,0xBFACEBCB,0x3F77F220,0xBC360464
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11281,335,0,-1.089894413948059,-1.3378535509109497,0.9827588200569153,,,,,,,,0xBF8B81A9,0xBFAB3EC9,0x3F7B9615,0x39D128DC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11282,335,0,-1.0999516248703003,-1.3227323293685913,0.9958676099777222,,,,,,,,0xBF8CCB37,0xBFA94F4B,0x3F7EF12E,0x33162497
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11283,335,0,-1.1092252731323242,-1.3056130409240723,1.0077425241470337,,,,,,,,0xBF8DFB18,0xBFA71E54,0x3F80FDB5,0xEC69D61D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11284,335,0,-1.1176587343215942,-1.2865434885025024,1.0182671546936035,,,,,,,,0xBF8F0F71,0xBFA4AD75,0x3F825694,0x08252E23
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11285,335,0,-1.1252018213272095,-1.2655878067016602,1.0273327827453613,,,,,,,,0xBF90069D,0xBFA1FEC8,0x3F837FA4,0xB8D8F4ED
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11286,335,0,-1.1318110227584839,-1.2428263425827026,1.0348401069641113,,,,,,,,0xBF90DF2F,0xBF9F14EF,0x3F8475A4,0x24C4AB5A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11287,335,0,-1.1374504566192627,-1.2183550596237183,1.0407013893127441,,,,,,,,0xBF9197FA,0xBF9BF30F,0x3F8535B4,0x05690BE5
