version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36715520,283,0,-0.7298385500907898,1.778847098350525,-0.5219346880912781,,,,,,,,0xBF3AD6B3,0x3FE3B143,0xBF059D83,0x2C9F3861
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36716544,283,0,-0.49288132786750793,0.13939563930034637,-0.011143101379275322,,,,,,,,0xBEFC5AF1,0x3E0EBDBB,0xBC36918E,0x03D8FCF6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36717568,283,0,-0.8489736318588257,0.9420483112335205,-0.507052481174469,,,,,,,,0xBF595656,0x3F712A14,0xBF01CE31,0xE813AA1A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36718592,283,0,-0.43646568059921265,0.5184029340744019,-0.13289444148540497,,,,,,,,0xBEDF786E,0x3F04B60E,0xBE08157B,0x9F15850F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36719616,283,0,-0.738230288028717,-0.7510403990745544,0.30772891640663147,,,,,,,,0xBF3CFCA9,0xBF40442F,0x3E9D8EA5,0x82B2243B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36720640,283,0,-0.39547014236450195,0.32345879077911377,-0.09501253068447113,,,,,,,,0xBECA7B10,0x3EA59C64,0xBDC295EE,0x0DB16B10
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36721664,283,0,-0.8569774031639099,0.6295902132987976,-0.5386879444122314,,,,,,,,0xBF5B62DF,0x3F212CD3,0xBF09E774,0xC4FBBD0F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36722688,283,0,-0.7422370910644531,0.5997871160507202,-0.41481706500053406,,,,,,,,0xBF3E0340,0x3F198BA6,0xBED462E7,0xF9CE2F2A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36723712,283,0,-1.2787455320358276,-0.16449308395385742,0.9673709869384766,,,,,,,,0xBFA3ADEF,0xBE2870E0,0x3F77A5A0,0x23336379
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36724736,283,0,-0.8367704749107361,-0.518337607383728,0.5046488642692566,,,,,,,,0xBF563697,0xBF04B1C6,0x3F0130AB,0x4395FDA6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36725760,283,0,-1.034586787223816,0.5816133618354797,-0.6742770671844482,,,,,,,,0xBF846D57,0x3F14E49D,0xBF2C9D6C,0x2F2FDBFB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36726784,283,0,-1.2276787757873535,-1.7868218421936035,1.174543857574463,,,,,,,,0xBF9D2494,0xBFE4B694,0x3F965774,0x8B385D2C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36727808,283,0,-1.0880945920944214,1.3309025764465332,-0.9757715463638306,,,,,,,,0xBF8B46AF,0x3FAA5B04,0xBF79CC2A,0xEB5E5BC8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36728832,283,0,-0.5331218838691711,1.379210114479065,-0.32848599553108215,,,,,,,,0xBF087AAD,0x3FB089F5,0xBEA82F51,0x7CDE609E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36729856,283,0,-0.706023633480072,-0.42856723070144653,0.3352612257003784,,,,,,,,0xBF34BDF7,0xBEDB6D2A,0x3EABA75C,0x4D2DEA2C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36730880,283,0,-1.266760230064392,0.4538584351539612,-1.0660961866378784,,,,,,,,0xBFA22533,0x3EE86022,0xBF8875D7,0xA072A81E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36731904,283,0,-0.8440843224525452,-0.84217369556427,0.5967531800270081,,,,,,,,0xBF5815E9,0xBF5798B2,0x3F18C4D1,0x5BA4B940
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36732928,283,0,-0.8662645220756531,1.97811758518219,-0.6668187379837036,,,,,,,,0xBF5DC383,0x3FFD32F5,0xBF2AB4A2,0x717FE219
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36733952,283,0,-0.7411646842956543,-0.632750391960144,0.4239279329776764,,,,,,,,0xBF3DBCF8,0xBF21FBEE,0x3ED90D15,0xDB8CEDA2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36734976,283,0,-0.9062177538871765,-0.6408623456954956,0.1331038624048233,,,,,,,,0xBF67FDE3,0xBF240F8E,0x3E084C61,0x02229DEB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36736000,283,0,-0.7088788747787476,-0.9813463687896729,0.46889692544937134,,,,,,,,0xBF357916,0xBF7B3984,0x3EF01342,0x0A20817E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36737024,283,0,-0.33946728706359863,-0.008383969776332378,-0.005204759072512388,,,,,,,,0xBEADCEA8,0xBC095CEB,0xBBAA8CAF,0xFB0C7B35
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36738048,283,0,-0.718317449092865,-1.1539559364318848,0.5006858706474304,,,,,,,,0xBF37E3A7,0xBF93B4D4,0x3F002CF3,0x745F9310
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36739072,283,0,-0.40444913506507874,-0.8159059286117554,0.18227285146713257,,,,,,,,0xBECF13F5,0xBF50DF36,0x3E3AA5BC,0x99DCDAE6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36740096,283,0,-0.9269055724143982,-1.5103049278259277,0.7699839472770691,,,,,,,,0xBF6D49AF,0xBFC151AC,0x3F451DAB,0x067BEB46
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36741120,283,0,-0.9134251475334167,-0.771851122379303,0.6680232882499695,,,,,,,,0xBF69D63B,0xBF459809,0x3F2B0393,0xCF84E2CF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36742144,283,0,-1.20550537109375,-1.8897433280944824,1.1347702741622925,,,,,,,,0xBF9A4E00,0xBFF1E31C,0x3F914027,0x9745B046
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36743168,283,0,-0.834510087966919,-0.5633957982063293,0.5163055062294006,,,,,,,,0xBF55A274,0xBF103AB5,0x3F042C99,0xF2608B90
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36744192,283,0,-1.334822416305542,-0.19575780630111694,1.0665717124938965,,,,,,,,0xBFAADB76,0xBE4874BC,0x3F88856C,0x5CCEEEE6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36745216,283,0,-0.7813374400138855,-1.0308482646942139,0.5561529397964478,,,,,,,,0xBF4805BB,0xBF83F2D6,0x3F0E600A,0xCD736C35
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36746240,283,0,-0.601332426071167,-0.3261663615703583,0.06518660485744476,,,,,,,,0xBF19F0EC,0xBEA6FF47,0x3D85808E,0x3ED2E187
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36747264,283,0,-0.5865310430526733,0.5595387816429138,-0.26738184690475464,,,,,,,,0xBF1626E6,0x3F0F3DEF,0xBE88E646,0x6CE2E415
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36748288,283,0,-0.8168007731437683,0.2538970708847046,0.11023710668087006,,,,,,,,0xBF5119DB,0x3E81FECC,0x3DE1C3FE,0x94D48DDE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36749312,283,0,-0.9337432384490967,-0.6336023807525635,0.09817616641521454,,,,,,,,0xBF6F09CC,0xBF2233C4,0x3DC91096,0x73016B0F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36750336,283,0,-0.8002916574478149,-0.3991609513759613,0.42290744185447693,,,,,,,,0xBF4CDFEA,0xBECC5ED3,0x3ED88753,0x39FFAA11
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36751360,283,0,-1.3366979360580444,-1.0895845890045166,1.314339280128479,,,,,,,,0xBFAB18EB,0xBF8B7782,0x3FA83C45,0xF7C6E791
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36752384,283,0,-0.6171805262565613,0.5707454681396484,-0.29576554894447327,,,,,,,,0xBF1DFF8B,0x3F121C60,0xBE976E95,0x1AE87087
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36753408,283,0,-1.0819422006607056,-0.5131386518478394,-0.2144903987646103,,,,,,,,0xBF8A7D15,0xBF035D0E,0xBE5BA35F,0x2BD26469
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36754432,283,0,-0.6423462629318237,0.7840374112129211,-0.3674722909927368,,,,,,,,0xBF2470CE,0x3F48B6AD,0xBEBC2554,0xA83FFEDA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36755456,283,0,-0.9434379935264587,-1.2901785373687744,0.7827372550964355,,,,,,,,0xBF718527,0xBFA52492,0x3F486178,0x92D19FAB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36756480,283,0,-0.5986706614494324,0.8508482575416565,-0.3009815514087677,,,,,,,,0xBF19427B,0x3F59D131,0xBE9A1A41,0xDC5AEC92
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36757504,283,0,-0.8882840275764465,-1.057146668434143,0.6468532085418701,,,,,,,,0xBF636695,0xBF875095,0x3F25982C,0xE209990D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36758528,283,0,-0.5937432050704956,-0.7286295890808105,0.254244863986969,,,,,,,,0xBF17FF8E,0xBF3A8778,0x3E822C62,0x3D1FF5F5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36759552,283,0,-1.309737205505371,0.1782229244709015,0.8258242607116699,,,,,,,,0xBFA7A578,0x3E368012,0x3F536938,0xC0A0EDAC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36760576,283,0,-1.2435601949691772,-0.8869410753250122,1.1468486785888672,,,,,,,,0xBF9F2CFB,0xBF630E92,0x3F92CBF0,0x401E8502
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36761600,283,0,-1.1084139347076416,0.47218039631843567,-0.8429887294769287,,,,,,,,0xBF8DE082,0x3EF1C1A1,0xBF57CE1C,0x5CEABC2A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36762624,283,0,-1.0631296634674072,-1.0361356735229492,0.9160008430480957,,,,,,,,0xBF8814A2,0xBF84A018,0x3F6A7F08,0x34120917
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36763648,283,0,-1.0615378618240356,-0.9692988395690918,0.9034492373466492,,,,,,,,0xBF87E079,0xBF7823F8,0x3F674873,0xA102938A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36764672,283,0,-0.9420775175094604,1.179048776626587,-0.7568097710609436,,,,,,,,0xBF712BFE,0x3F96EB12,0xBF41BE49,0x5A28D61A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36765696,283,0,-0.9415425658226013,-1.2385374307632446,0.7763228416442871,,,,,,,,0xBF7108EF,0xBF9E8865,0x3F46BD18,0x5A9F86D9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36766720,283,0,-0.38672271370887756,0.038588136434555054,0.0028850208036601543,,,,,,,,0xBEC60085,0x3D1E0E98,0x3B3D129E,0xD2BA7882
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36767744,283,0,-0.49939286708831787,-0.4842626452445984,0.18594130873680115,,,,,,,,0xBEFFB06C,0xBEF7F146,0x3E3E6766,0xC00DE996
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36768768,283,0,-0.8375415802001953,-0.5033541321754456,0.061116885393857956,,,,,,,,0xBF566920,0xBF00DBD1,0x3D7A55B3,0x831A29D7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36769792,283,0,-0.761618435382843,0.26996299624443054,-0.3327850103378296,,,,,,,,0xBF42F96D,0x3E8A3897,0xBEAA62CC,0xD2F5A6D0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36770816,283,0,-0.8355751037597656,-1.8212015628814697,0.6448911428451538,,,,,,,,0xBF55E840,0xBFE91D22,0x3F251796,0x2F6604AE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36771840,283,0,-0.7117217779159546,0.8494758009910583,-0.44950294494628906,,,,,,,,0xBF363366,0x3F59773F,0xBEE62540,0xF3CD3CB9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36772864,283,0,-0.5725950598716736,-0.3129116892814636,0.1859166920185089,,,,,,,,0xBF129597,0xBEA035F6,0x3E3E60F2,0x1ED20042
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36773888,283,0,-0.7562454342842102,-0.9390845894813538,0.5136293768882751,,,,,,,,0xBF41994D,0xBF7067D9,0x3F037D37,0x00D2F1E6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36774912,283,0,-0.7291590571403503,0.596668004989624,-0.19532042741775513,,,,,,,,0xBF3AAA2B,0x3F18BF3C,0xBE480214,0x1A859BA8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36775936,283,0,-1.001346230506897,0.5754058361053467,-0.7292712926864624,,,,,,,,0xBF802C1D,0x3F134DCC,0xBF3AB186,0x3BE68328
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36776960,283,0,-1.0204789638519287,-0.0158308744430542,-0.5007712244987488,,,,,,,,0xBF829F0E,0xBC81AFC0,0xBF00328B,0xD368A90E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36777984,283,0,-1.0545904636383057,0.1921505481004715,0.4362407922744751,,,,,,,,0xBF86FCD2,0x3E44C31D,0x3EDF5AF4,0xF91E8C44
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36779008,283,0,-1.37935471534729,1.4422422647476196,-1.4030112028121948,,,,,,,,0xBFB08EB2,0x3FB89B65,0xBFB395DF,0x9C3BEBEA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36780032,283,0,-1.0976003408432007,0.448158860206604,-0.8199487328529358,,,,,,,,0xBF8C7E2B,0x3EE57514,0xBF51E829,0xBBDDE9C3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36781056,283,0,-0.7333475947380066,-0.6184433102607727,0.4118015766143799,,,,,,,,0xBF3BBCAB,0xBF1E524D,0x3ED2D7A8,0x0DCAB68B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36782080,283,0,-0.8524135947227478,-0.5815691351890564,0.5424234867095947,,,,,,,,0xBF5A37C7,0xBF14E1B7,0x3F0ADC44,0x3C782BFF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36783104,283,0,-0.5299251675605774,-0.41082829236984253,0.11180892586708069,,,,,,,,0xBF07A92D,0xBED25816,0x3DE4FC14,0xAD65793B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36784128,283,0,-0.7790118455886841,0.27549636363983154,0.06226787343621254,,,,,,,,0xBF476D52,0x3E8D0DDC,0x3D7F0C99,0x9A6304E1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36785152,283,0,-0.9063510298728943,-0.8113949298858643,0.6664361357688904,,,,,,,,0xBF68069F,0xBF4FB794,0x3F2A9B8F,0x93A0B48D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36786176,283,0,-0.38418689370155334,1.041951298713684,-0.19406937062740326,,,,,,,,0xBEC4B425,0x3F855EA9,0xBE46BA1F,0xF14B2AE9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36787200,283,0,-0.6910178065299988,-0.4241839051246643,0.3193247318267822,,,,,,,,0xBF30E68B,0xBED92EA2,0x3EA37E88,0x70964EE2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36788224,283,0,-0.8330346941947937,0.5345341563224792,-0.5057682991027832,,,,,,,,0xBF5541C3,0x3F08D73B,0xBF017A08,0xD187F8E4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36789248,283,0,-1.1420700550079346,-0.2577669620513916,-0.5151568651199341,,,,,,,,0xBF922F5A,0xBE83FA08,0xBF03E152,0x8275E2B2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36790272,283,0,-0.7733666300773621,-0.5580202341079712,0.4451139271259308,,,,,,,,0xBF45FB5B,0xBF0EDA6A,0x3EE3E5F9,0x83760FDB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36791296,283,0,-1.011188268661499,-0.6229104399681091,-0.0043335179798305035,,,,,,,,0xBF816E9E,0xBF1F770F,0xBB8E002F,0x0553A981
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36792320,283,0,-0.7911234498023987,-1.1381617784500122,0.5808947682380676,,,,,,,,0xBF4A8711,0xBF91AF49,0x3F14B585,0x189EC002
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36793344,283,0,-0.9337536096572876,1.357377529144287,-0.7644394636154175,,,,,,,,0xBF6F0A7A,0x3FADBE8C,0xBF43B24E,0xD9F387C7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36794368,283,0,-1.0237795114517212,0.89276522397995,-0.8362038731575012,,,,,,,,0xBF830B35,0x3F648C43,0xBF561175,0x17FF2D91
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36795392,283,0,-0.22339734435081482,-0.6306508183479309,0.07548050582408905,,,,,,,,0xBE64C246,0xBF217255,0x3D9A9586,0x2A26ED86
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36796416,283,0,-1.2076672315597534,0.3704492449760437,-0.9491028785705566,,,,,,,,0xBF9A94D7,0x3EBDAB86,0xBF72F868,0xE719F3AD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36797440,283,0,-0.8424776196479797,0.12129074335098267,-0.3533008098602295,,,,,,,,0xBF57AC9D,0x3DF86748,0xBEB4E3D8,0xB9FB2147
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36798464,283,0,-1.070874571800232,-0.47754383087158203,-0.23217244446277618,,,,,,,,0xBF89126B,0xBEF480A0,0xBE6DBE9D,0xDCA00433
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36799488,283,0,-1.155039668083191,0.23046308755874634,0.5538365840911865,,,,,,,,0xBF93D857,0x3E6BFE84,0x3F0DC83C,0x7801DABD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36800512,283,0,-0.777667224407196,0.004464076366275549,0.2216949164867401,,,,,,,,0xBF471533,0x3B924763,0x3E6303FE,0x6435E902
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36801536,283,0,-0.8361163139343262,-0.9727236032485962,0.6114626526832581,,,,,,,,0xBF560BB8,0xBF79046A,0x3F1C88D1,0xD908111E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36802560,283,0,-0.4695184528827667,-0.06125105917453766,-0.010754803195595741,,,,,,,,0xBEF064B9,0xBD7AE264,0xBC3034EA,0x1C6B5492
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36803584,283,0,-0.6726543307304382,0.7062876224517822,-0.37983226776123047,,,,,,,,0xBF2C3313,0x3F34CF44,0xBEC27960,0x166F0260
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36804608,283,0,-0.6020053029060364,0.39445987343788147,-0.23316271603107452,,,,,,,,0xBF1A1D05,0x3EC9F6A5,0xBE6EC235,0x952F05EA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36805632,283,0,-0.6007090210914612,-0.19619184732437134,0.16495560109615326,,,,,,,,0xBF19C811,0xBE48E684,0x3E28EA1F,0x8B103748
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36806656,283,0,-0.8531808853149414,-1.0136144161224365,0.6386578679084778,,,,,,,,0xBF5A6A10,0xBF81BE1E,0x3F237F15,0x6A30B66B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36807680,283,0,-0.5301141142845154,0.31703323125839233,-0.07375936955213547,,,,,,,,0xBF07B58F,0x3EA2522E,0xBD970F27,0x65D5BB7E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36808704,283,0,-1.1824729442596436,-0.4560835361480713,-0.4175412654876709,,,,,,,,0xBF975B46,0xBEE983C8,0xBED5C7F8,0x3A6AC722
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36809728,283,0,-0.3844566345214844,-0.13169290125370026,0.04596962034702301,,,,,,,,0xBEC4D780,0xBE06DA81,0x3D3C4AA4,0x49BAEB12
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36810752,283,0,-0.7522158622741699,-1.184321403503418,0.5411200523376465,,,,,,,,0xBF409138,0xBF9797D8,0x3F0A86D8,0xA6065E3E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36811776,283,0,-0.4704754054546356,-0.7813756465911865,0.22555360198020935,,,,,,,,0xBEF0E227,0xBF48083C,0x3E66F786,0x1B47CBD7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36812800,283,0,-1.5453290939331055,0.7764512896537781,-1.5734174251556396,,,,,,,,0xBFC5CD58,0x3F46C583,0xBFC965BE,0x9061552B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36813824,283,0,-0.8557590842247009,-1.171799659729004,0.6362622380256653,,,,,,,,0xBF5B1307,0xBF95FD88,0x3F22E215,0x91115954
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36814848,283,0,-0.2748361825942993,-0.1647302359342575,0.031249918043613434,,,,,,,,0xBE8CB754,0xBE28AF0B,0x3CFFFFD4,0xB204E954
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36815872,283,0,-0.4362683594226837,-0.8246673345565796,0.2013544738292694,,,,,,,,0xBEDF5E91,0xBF531D66,0x3E4E2FDE,0x2561537E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36816896,283,0,-1.0067211389541626,1.0919544696807861,-0.8468947410583496,,,,,,,,0xBF80DC3D,0x3F8BC52A,0xBF58CE18,0xFC25B4F6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36817920,283,0,-0.3287409543991089,-0.8010099530220032,0.13963930308818817,,,,,,,,0xBEA850BC,0xBF4D0EFD,0x3E0EFD9B,0x2A1B34E2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36818944,283,0,-0.9241771697998047,0.29112106561660767,-0.5272285342216492,,,,,,,,0xBF6C96E0,0x3E950DD2,0xBF06F873,0x19FDE4B8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36819968,283,0,-0.8502166867256165,-0.7278278470039368,0.5795035362243652,,,,,,,,0xBF59A7CD,0xBF3A52ED,0x3F145A58,0x2D3EF2C9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36820992,283,0,-0.8759063482284546,-0.8474736213684082,0.6352596879005432,,,,,,,,0xBF603B66,0xBF58F408,0x3F22A061,0x754F7953
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36822016,283,0,-1.1428768634796143,0.1724022775888443,0.5755710601806641,,,,,,,,0xBF9249CA,0x3E308A39,0x3F1358A0,0x9472D6F6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36823040,283,0,-0.40275299549102783,-1.2138978242874146,0.21472133696079254,,,,,,,,0xBECE35A4,0xBF9B6101,0x3E5BDFE9,0xF31B9E33
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36824064,283,0,-0.6966989636421204,-0.4124942123889923,0.08079420030117035,,,,,,,,0xBF325ADD,0xBED33271,0x3DA5776E,0x405642B7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36825088,283,0,-0.9887596964836121,0.4527120292186737,0.14451846480369568,,,,,,,,0xBF7D1F5B,0x3EE7C9DF,0x3E13FCA6,0x855B873A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36826112,283,0,-1.1978222131729126,0.1820787936449051,0.650973916053772,,,,,,,,0xBF99523D,0x3E3A72DD,0x3F26A63A,0xECC1022E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36827136,283,0,-0.6483123898506165,-0.6547459363937378,0.34461867809295654,,,,,,,,0xBF25F7CD,0xBF279D6E,0x3EB071DC,0x08AA5AF8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36828160,283,0,-1.3621917963027954,1.9099563360214233,-1.3596738576889038,,,,,,,,0xBFAE5C4D,0x3FF47973,0xBFAE09CB,0x4847F93B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36829184,283,0,-0.9811493158340454,1.088386058807373,-0.8123406171798706,,,,,,,,0xBF7B2C9A,0x3F8B503C,0xBF4FF58E,0x2001221F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36830208,283,0,-1.0489193201065063,0.14742402732372284,-0.6261945366859436,,,,,,,,0xBF8642FD,0x3E16F653,0xBF204E49,0xEA5B7454
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36831232,283,0,-0.8108202219009399,0.5739561319351196,-0.4919916093349457,,,,,,,,0xBF4F91EA,0x3F12EECA,0xBEFBE653,0x8B93B433
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36832256,283,0,-0.06697332113981247,0.1553194373846054,-0.00622518127784133,,,,,,,,0xBD89294F,0x3E1F0C0F,0xBBCBFC9B,0xFF66F93E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36833280,283,0,-1.1061604022979736,1.2849317789077759,-1.0020883083343506,,,,,,,,0xBF8D96AA,0x3FA478A5,0xBF80446E,0xC409B35A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36834304,283,0,-0.193511500954628,-0.1351764053106308,0.01674417406320572,,,,,,,,0xBE4627E1,0xBE0A6BAF,0x3C892B14,0x06999770
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36835328,283,0,-0.8325474858283997,1.6948031187057495,-0.649114727973938,,,,,,,,0xBF5521D5,0x3FD8EF4F,0xBF262C62,0x19BA4EE6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36836352,283,0,-1.0371142625808716,-0.8085137009620667,0.8376380205154419,,,,,,,,0xBF84C029,0xBF4EFAC1,0x3F566F72,0xE7C52B6D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36837376,283,0,-0.8723002076148987,-1.6271733045578003,0.7002148032188416,,,,,,,,0xBF5F4F11,0xBFD04737,0x3F334147,0x048B84C0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36838400,283,0,-1.335533857345581,-0.43795570731163025,-0.6778919100761414,,,,,,,,0xBFAAF2C6,0xBEE03BBB,0xBF2D8A53,0x23B78C28
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36839424,283,0,-0.7755591869354248,-0.9195380806922913,0.43995851278305054,,,,,,,,0xBF468B0C,0xBF6B66D9,0x3EE1423E,0x003C7479
