version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11475,66676,0,4.841594219207764,-0.8518142700195312,28.628358840942383,,,,,,,,0x409AEE57,0xBF5A1080,0x41E506E1,0x82979C7A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11476,66676,0,3.935943126678467,-1.6420996189117432,28.144634246826172,,,,,,,,0x407BE67E,0xBFD23052,0x41E12836,0xC0AE3CE8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11477,66639,0,3.0632638931274414,-2.372555732727051,27.67368507385254,,,,,,,,0x40440C84,0xC017D7F4,0x41DD63B5,0x1B4991FA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11478,66621,0,2.226022958755493,-3.0467872619628906,27.220563888549805,,,,,,,,0x400E7729,0xC042FE90,0x41D9C3B7,0xB143F9EB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11479,66675,0,1.4258100986480713,-3.6685540676116943,26.789165496826172,,,,,,,,0x3FB680F2,0xC06AC997,0x41D65036,0x825D8DDF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11480,66657,0,0.6634803414344788,-4.241621017456055,26.382369995117188,,,,,,,,0x3F29D9D9,0xC087BB5C,0x41D30F18,0xBD2BC376
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11481,66641,0,-0.06071252003312111,-4.76963472366333,26.0022029876709,,,,,,,,0xBD78ADB1,0xC098A0D9,0x41D00483,0x795F8A04
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11482,66694,0,-0.7469890713691711,-5.256047248840332,25.64996910095215,,,,,,,,0xBF3F3AAD,0xC0A8318A,0x41CD3323,0xD02BB659
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11483,66758,0,-1.3959391117095947,-5.7040557861328125,25.326372146606445,,,,,,,,0xBFB2AE22,0xC0B687A0,0x41CA9C69,0x7793D0B2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11484,66771,0,-2.008423328399658,-6.116576671600342,25.031627655029297,,,,,,,,0xC0008A02,0xC0C3BAFF,0x41C840C6,0xBB5AF25D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11485,66823,0,-2.585493326187134,-6.496224880218506,24.765546798706055,,,,,,,,0xC02578B9,0xC0CFE113,0x41C61FD7,0xF3B16556
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11486,66914,0,-3.128321886062622,-6.845317840576172,24.527618408203125,,,,,,,,0xC048366D,0xC0DB0CD8,0x41C43890,0x84B7D19E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11487,66878,0,-3.638148069381714,-7.16587495803833,24.31706428527832,,,,,,,,0xC068D76B,0xC0E54ED9,0x41C28959,0xFD8CC808
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11488,66829,0,-4.11622953414917,-7.459640979766846,24.132898330688477,,,,,,,,0xC083B827,0xC0EEB561,0x41C1102D,0xC7EF2EEE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11489,66827,0,-4.563808917999268,-7.728094577789307,23.973960876464844,,,,,,,,0xC0920AB9,0xC0F74C8D,0x41BFCAAC,0xED8B833D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11490,66756,0,-4.982085227966309,-7.972484111785889,23.83896255493164,,,,,,,,0xC09F6D3E,0xC0FF1E97,0x41BEB632,0x74A2D5C0
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11491,66754,0,-5.372195243835449,-8.193841934204102,23.72649383544922,,,,,,,,0xC0ABE906,0xC10319FA,0x41BDCFDC,0x527544B6
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11492,66665,0,-5.73520040512085,-8.393013954162598,23.63506317138672,,,,,,,,0xC0B786C3,0xC10649C9,0x41BD149C,0x7439FA70
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11493,66666,0,-6.072079181671143,-8.570690155029297,23.563106536865234,,,,,,,,0xC0C24E79,0xC109218C,0x41BC813E,0xE2B506FB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11494,66738,0,-6.383723258972168,-8.727428436279297,23.509000778198242,,,,,,,,0xC0CC4776,0xC10BA38C,0x41BC126F,0x500A9787
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11495,66612,0,-6.670942306518555,-8.863683700561523,23.47107696533203,,,,,,,,0xC0D5785C,0xC10DD1A6,0x41BBC4C4,0x35E514F8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11496,66575,0,-6.934465408325195,-8.979833602905273,23.447641372680664,,,,,,,,0xC0DDE724,0xC10FAD66,0x41BB94C5,0xAD60D8BD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11497,66541,0,-7.1749491691589355,-9.076207160949707,23.436962127685547,,,,,,,,0xC0E5992F,0xC1113825,0x41BB7EE6,0x7B6E4583
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11498,66387,0,-7.392988204956055,-9.15310287475586,23.43731689453125,,,,,,,,0xC0EC935C,0xC112731C,0x41BB7FA0,0x038A4A29
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11499,66474,0,-7.5891242027282715,-9.210816383361816,23.44696044921875,,,,,,,,0xC0F2DA1B,0xC1135F81,0x41BB9360,0xAFC8F70F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11500,66590,0,-7.763862133026123,-9.249663352966309,23.464174270629883,,,,,,,,0xC0F8718F,0xC113FE9F,0x41BBB6A1,0xD9F5F965
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11501,66529,0,-7.917675971984863,-9.269989013671875,23.487253189086914,,,,,,,,0xC0FD5D9A,0xC11451E0,0x41BBE5E5,0x974C7F04
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11502,66562,0,-8.051027297973633,-9.272193908691406,23.51453399658203,,,,,,,,0xC100D102,0xC1145AE8,0x41BC1DC4,0xB62BD3F7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11503,66551,0,-8.164375305175781,-9.25674057006836,23.54439353942871,,,,,,,,0xC102A148,0xC1141B9C,0x41BC5AEB,0x95E8EE45
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11504,66600,0,-8.258188247680664,-9.224166870117188,23.575271606445312,,,,,,,,0xC104218A,0xC1139630,0x41BC9A28,0xBBE9B772
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11505,66625,0,-8.332958221435547,-9.175091743469238,23.605684280395508,,,,,,,,0xC10553CC,0xC112CD2D,0x41BCD871,0xB38D0E34
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11506,66496,0,-8.389201164245605,-9.110218048095703,23.63422203063965,,,,,,,,0xC1063A2B,0xC111C374,0x41BD12E3,0x5D304402
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11507,66616,0,-8.42747688293457,-9.030335426330566,23.65958023071289,,,,,,,,0xC106D6F2,0xC1107C41,0x41BD46D2,0xB097F188
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11508,66592,0,-8.448385238647461,-8.936318397521973,23.68055534362793,,,,,,,,0xC1072C96,0xC10EFB29,0x41BD71C7,0x62E8E0E8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11509,66653,0,-8.452580451965332,-8.829119682312012,23.696063995361328,,,,,,,,0xC1073DC5,0xC10D4413,0x41BD918A,0x3AFB19BF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11510,66853,0,-8.440762519836426,-8.709762573242188,23.70513153076172,,,,,,,,0xC1070D5D,0xC10B5B30,0x41BDA41C,0x2F1AF137
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11511,66835,0,-8.413688659667969,-8.579338073730469,23.706924438476562,,,,,,,,0xC1069E78,0xC10944F8,0x41BDA7C8,0x21EE2351
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11512,66967,0,-8.37216567993164,-8.438980102539062,23.70073127746582,,,,,,,,0xC105F464,0xC1070610,0x41BD9B19,0xBD8BAFD3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11513,66985,0,-8.317049980163574,-8.289872169494629,23.68596839904785,,,,,,,,0xC10512A3,0xC104A351,0x41BD7CDD,0x1762D1A6
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11514,67034,0,-8.249245643615723,-8.133216857910156,23.66219139099121,,,,,,,,0xC103FCE9,0xC10221A8,0x41BD4C2B,0x238C7247
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11515,67040,0,-8.169692039489746,-7.970234394073486,23.629070281982422,,,,,,,,0xC102B70F,0xC0FF0C29,0x41BD0856,0xF9D4BCDF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11516,67046,0,-8.079365730285645,-7.802142143249512,23.586408615112305,,,,,,,,0xC1014515,0xC0F9AB26,0x41BCB0F7,0x3AAC8A96
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11517,67131,0,-7.979269504547119,-7.630148410797119,23.53411293029785,,,,,,,,0xC0FF562D,0xC0F42A2D,0x41BC45DD,0x9F9B7E5C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11518,67204,0,-7.870422840118408,-7.4554338455200195,23.472204208374023,,,,,,,,0xC0FBDA81,0xC0EE92EA,0x41BBC713,0xD9EB4CE4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11519,67199,0,-7.753856658935547,-7.279145240783691,23.400802612304688,,,,,,,,0xC0F81F98,0xC0E8EEC2,0x41BB34D8,0xA53BC1DC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11520,67181,0,-7.630603790283203,-7.102385997772217,23.320112228393555,,,,,,,,0xC0F42DE8,0xC0E346BF,0x41BA8F97,0x694C6107
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11521,67199,0,-7.501691818237305,-6.926202297210693,23.230419158935547,,,,,,,,0xC0F00DDC,0xC0DDA373,0x41B9D7E6,0x82D9AD78
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11522,67252,0,-7.368135452270508,-6.751586437225342,23.13207244873047,,,,,,,,0xC0EBC7C4,0xC0D80CFF,0x41B90E7C,0x95FF4725
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11523,67271,0,-7.230926990509033,-6.579461097717285,23.025482177734375,,,,,,,,0xC0E763C1,0xC0D28AF2,0x41B83430,0x87F73559
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11524,67300,0,-7.091033458709717,-6.410685062408447,22.911100387573242,,,,,,,,0xC0E2E9BF,0xC0CD2455,0x41B749EF,0x5DBC53B1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11525,67239,0,-6.949388027191162,-6.246042728424072,22.789424896240234,,,,,,,,0xC0DE6163,0xC0C7DF95,0x41B650BE,0x648ADE40
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11526,67111,0,-6.806886196136475,-6.086252212524414,22.660968780517578,,,,,,,,0xC0D9D203,0xC0C2C294,0x41B549AA,0x264D3F60
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11527,67159,0,-6.66438102722168,-5.931957244873047,22.526275634765625,,,,,,,,0xC0D5429C,0xC0BDD298,0x41B435D0,0x3FBDDBD0
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11528,67068,0,-6.522680759429932,-5.7837347984313965,22.385892868041992,,,,,,,,0xC0D0B9CD,0xC0B9145B,0x41B3164F,0x8788D71F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11529,67082,0,-6.382546424865723,-5.64209508895874,22.240375518798828,,,,,,,,0xC0CC3DD2,0xC0B48C0B,0x41B1EC4A,0x89E95B53
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11530,67160,0,-6.244689464569092,-5.5074849128723145,22.09027862548828,,,,,,,,0xC0C7D47F,0xC0B03D51,0x41B0B8E4,0x8AA96CF0
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11531,67160,0,-6.109770774841309,-5.380291938781738,21.936147689819336,,,,,,,,0xC0C3833E,0xC0AC2B5A,0x41AF7D3B,0xF15D1E2D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11532,67050,0,-5.978403568267822,-5.260850429534912,21.778520584106445,,,,,,,,0xC0BF4F15,0xC0A858E3,0x41AE3A69,0x9411EE2B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11533,67016,0,-5.8511481285095215,-5.14944314956665,21.617919921875,,,,,,,,0xC0BB3C9B,0xC0A4C83D,0x41ACF180,0xADFD4205
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11534,66918,0,-5.728521823883057,-5.046307563781738,21.454851150512695,,,,,,,,0xC0B7500D,0xC0A17B5A,0x41ABA389,0x98093D5F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11535,66863,0,-5.61099100112915,-4.9516425132751465,21.289806365966797,,,,,,,,0xC0B38D3D,0xC09E73DB,0x41AA5186,0xA30BDEAA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11536,66827,0,-5.4989800453186035,-4.865609169006348,21.123254776000977,,,,,,,,0xC0AFF7A5,0xC09BB312,0x41A8FC6D,0x3B79B653
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11537,66753,0,-5.392872333526611,-4.788341999053955,20.955644607543945,,,,,,,,0xC0AC9269,0xC0993A19,0x41A7A529,0x0617D326
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11538,66791,0,-5.2930121421813965,-4.719947338104248,20.78740692138672,,,,,,,,0xC0A9605B,0xC09709CF,0x41A64C9C,0xF935CF40
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11539,66729,0,-5.199706077575684,-4.660512447357178,20.61895751953125,,,,,,,,0xC0A663FE,0xC09522EB,0x41A4F3A0,0x672B83E5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11540,66717,0,-5.113231658935547,-4.610106945037842,20.450685501098633,,,,,,,,0xC0A39F98,0xC09385FF,0x41A39B01,0x108D10F1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11541,66673,0,-5.0338335037231445,-4.568789958953857,20.282970428466797,,,,,,,,0xC0A1152A,0xC0923387,0x41A24386,0x12467A00
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11542,66668,0,-4.961732387542725,-4.536611080169678,20.116168975830078,,,,,,,,0xC09EC683,0xC0912BEB,0x41A0EDEA,0x3314E886
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11543,66687,0,-4.897126197814941,-4.51361608505249,19.950634002685547,,,,,,,,0xC09CB542,0xC0906F8B,0x419F9AE6,0xBD2FD2DB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11544,66740,0,-4.840191841125488,-4.499847888946533,19.786693572998047,,,,,,,,0xC09AE2DA,0xC08FFEC1,0x419E4B26,0xE4767DF1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11545,66814,0,-4.791091442108154,-4.495353698730469,19.624679565429688,,,,,,,,0xC099509F,0xC08FD9F0,0x419CFF58,0x7B52134F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11546,66869,0,-4.749972343444824,-4.500180721282959,19.464902877807617,,,,,,,,0xC097FFC6,0xC090017B,0x419BB81F,0x1DE1563B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11547,66911,0,-4.716971397399902,-4.5143866539001465,19.307680130004883,,,,,,,,0xC096F16E,0xC09075DB,0x419A7621,0x072FF7CC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11548,66923,0,-4.692219257354736,-4.538033962249756,19.153316497802734,,,,,,,,0xC09626A9,0xC0913793,0x419939FE,0x4CD44237
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11549,66953,0,-4.675837993621826,-4.571197509765625,19.00212287902832,,,,,,,,0xC095A077,0xC0924740,0x41980459,0x855EF6C4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11550,66917,0,-4.667949676513672,-4.613962173461914,18.854408264160156,,,,,,,,0xC0955FD8,0xC093A594,0x4196D5D4,0x8A156AE7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11551,66897,0,-4.668673992156982,-4.666424751281738,18.710487365722656,,,,,,,,0xC09565C7,0xC095535A,0x4195AF14,0xB173971A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11552,66945,0,-4.678131580352783,-4.728695869445801,18.5706787109375,,,,,,,,0xC095B341,0xC097517A,0x419490C0,0xB93FD125
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11553,66999,0,-4.696445465087891,-4.800897121429443,18.43532371520996,,,,,,,,0xC0964948,0xC099A0F3,0x41937B8B,0x4965D4D5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11554,67044,0,-4.72374153137207,-4.883162975311279,18.304758071899414,,,,,,,,0xC09728E4,0xC09C42DF,0x41927025,0xBA590159
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11555,67037,0,-4.760153293609619,-4.97564172744751,18.179353713989258,,,,,,,,0xC098532D,0xC09F3875,0x41916F51,0xF5F498D5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11556,67067,0,-4.80581521987915,-5.078488826751709,18.059484481811523,,,,,,,,0xC099C93D,0xC0A282FB,0x419079D3,0xBEE14E28
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11557,67047,0,-4.860870838165283,-5.191870212554932,17.945556640625,,,,,,,,0xC09B8C41,0xC0A623CD,0x418F9080,0x05A091EF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11558,67112,0,-4.9254679679870605,-5.315958499908447,17.83799934387207,,,,,,,,0xC09D9D6F,0xC0AA1C55,0x418EB439,0xDCB12936
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11559,67150,0,-4.999758720397949,-5.450927257537842,17.737266540527344,,,,,,,,0xC09FFE06,0xC0AE6DFF,0x418DE5EC,0x33516B66
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11560,67176,0,-5.083900451660156,-5.596952438354492,17.64385414123535,,,,,,,,0xC0A2AF50,0xC0B31A3C,0x418D269D,0x9B240925
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11561,67213,0,-5.178051948547363,-5.7542009353637695,17.558277130126953,,,,,,,,0xC0A5B29A,0xC0B8226A,0x418C775A,0xB5AEEC26
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11562,67062,0,-5.282372951507568,-5.922832489013672,17.481103897094727,,,,,,,,0xC0A90933,0xC0BD87D8,0x418BD94D,0xB07BA10C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11563,67079,0,-5.397018909454346,-6.102985382080078,17.41292953491211,,,,,,,,0xC0ACB461,0xC0C34BA8,0x418B4DAE,0x593FA8A7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11564,66972,0,-5.522141933441162,-6.294774055480957,17.354402542114258,,,,,,,,0xC0B0B563,0xC0C96ECA,0x418AD5D1,0x1584B369
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11565,67045,0,-5.6578803062438965,-6.49827766418457,17.306209564208984,,,,,,,,0xC0B50D5B,0xC0CFF1E4,0x418A731E,0x62653ED4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11566,67154,0,-5.804359436035156,-6.713529109954834,17.269088745117188,,,,,,,,0xC0B9BD50,0xC0D6D53B,0x418A2718,0x534FC51B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11567,67127,0,-5.961679458618164,-6.94050407409668,17.24382209777832,,,,,,,,0xC0BEC614,0xC0DE189C,0x4189F359,0xB94AA1BB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11568,67183,0,-6.1299147605896,-7.179106712341309,17.231237411499023,,,,,,,,0xC0C42843,0xC0E5BB3E,0x4189D993,0x6DA63585
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11569,67183,0,-6.309098243713379,-7.429153919219971,17.232213973999023,,,,,,,,0xC0C9E422,0xC0EDBBA1,0x4189DB93,0x184EB59C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11570,67128,0,-6.499217510223389,-7.6903581619262695,17.247663497924805,,,,,,,,0xC0CFF997,0xC0F6176A,0x4189FB37,0xC489BEFA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11571,67151,0,-6.700199604034424,-7.96230936050415,17.278547286987305,,,,,,,,0xC0D66809,0xC0FECB3D,0x418A3A77,0xD26115C8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11572,67114,0,-6.911901473999023,-8.244453430175781,17.325847625732422,,,,,,,,0xC0DD2E4C,0xC103E948,0x418A9B56,0x61E0813C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11573,67119,0,-7.134096622467041,-8.53607177734375,17.390567779541016,,,,,,,,0xC0E44A85,0xC10893C0,0x418B1FE2,0xBD9F20D4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11574,67127,0,-7.366455078125,-8.836256980895996,17.473724365234375,,,,,,,,0xC0EBBA00,0xC10D614F,0x418BCA30,0x36187B86
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11575,67000,0,-7.6085357666015625,-9.143892288208008,17.57631492614746,,,,,,,,0xC0F37920,0xC1124D62,0x418C9C4B,0x14A68FE9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11576,67010,0,-7.859761714935303,-9.457624435424805,17.69931411743164,,,,,,,,0xC0FB832B,0xC117526E,0x418D9832,0xF89CBA64
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11577,66986,0,-8.119406700134277,-9.775846481323242,17.8436336517334,,,,,,,,0xC101E917,0xC11C69DE,0x418EBFC3,0x468BE16E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11578,67013,0,-8.386576652526855,-10.096672058105469,18.010099411010742,,,,,,,,0xC1062F6B,0xC1218BF8,0x419014AF,0xA4D0F43C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11579,66942,0,-8.660191535949707,-10.417925834655762,18.199419021606445,,,,,,,,0xC10A9025,0xC126AFD3,0x41919869,0xA9A88E0C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11580,66995,0,-8.938968658447266,-10.737125396728516,18.41213035583496,,,,,,,,0xC10F0604,0xC12BCB44,0x41934C0B,0xEB4C3E0E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11581,67120,0,-9.221414566040039,-11.051486015319824,18.648569107055664,,,,,,,,0xC1138AEA,0xC130D2E3,0x41953045,0xA70F1AC2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11582,67082,0,-9.505800247192383,-11.357913970947266,18.908815383911133,,,,,,,,0xC11817C2,0xC135BA04,0x41974541,0x288FE27F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11583,67022,0,-9.790170669555664,-11.653034210205078,19.192642211914062,,,,,,,,0xC11CA48A,0xC13A72D4,0x41998A88,0xE4793B3E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11584,66980,0,-10.07232666015625,-11.933209419250488,19.499469757080078,,,,,,,,0xC1212840,0xC13EEE6D,0x419BFEEA,0x08D88BD3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11585,67055,0,-10.349849700927734,-12.194591522216797,19.82831382751465,,,,,,,,0xC12598FC,0xC1431D0C,0x419EA063,0xDC9C8F36
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11586,67020,0,-10.620091438293457,-12.433174133300781,20.177743911743164,,,,,,,,0xC129EBE5,0xC146EE48,0x41A16C05,0xAB30A8E9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11587,67055,0,-10.880221366882324,-12.644872665405273,20.545846939086914,,,,,,,,0xC12E1563,0xC14A5166,0x41A45DE5,0xEA71F890
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11588,67054,0,-11.127239227294922,-12.825613975524902,20.930206298828125,,,,,,,,0xC132092C,0xC14D35B7,0x41A77110,0x660ECF54
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11589,66953,0,-11.358033180236816,-12.971444129943848,21.327892303466797,,,,,,,,0xC135BA81,0xC14F8B09,0x41AA9F86,0x9B80260C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11590,67090,0,-11.569428443908691,-13.07863998413086,21.73548126220703,,,,,,,,0xC1391C61,0xC151421C,0x41ADE244,0x09C22724
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11591,66980,0,-11.758246421813965,-13.143835067749023,22.14908218383789,,,,,,,,0xC13C21C7,0xC1524D26,0x41B13152,0xD45EAD5F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11592,67036,0,-11.92138957977295,-13.164143562316895,22.564395904541016,,,,,,,,0xC13EBE03,0xC152A055,0x41B483E2,0x9E9DDCD9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11593,66981,0,-12.055906295776367,-13.13727855682373,22.97679901123047,,,,,,,,0xC140E4FE,0xC152324B,0x41B7D07C,0x895BC1F2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11594,66976,0,-12.159080505371094,-13.061654090881348,23.38144302368164,,,,,,,,0xC1428B98,0xC150FC89,0x41BB0D32,0x413F0018
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11595,66983,0,-12.228514671325684,-12.936473846435547,23.77337646484375,,,,,,,,0xC143A7FF,0xC14EFBCC,0x41BE2FE0,0x4935B630
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11596,66892,0,-12.26219654083252,-12.761785507202148,24.147686004638672,,,,,,,,0xC14431F5,0xC14C3046,0x41C12E76,0x4784201F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11597,66872,0,-12.258576393127441,-12.5385103225708,24.49962615966797,,,,,,,,0xC1442321,0xC1489DBD,0x41C3FF3C,0xBB96FBB8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11598,66980,0,-12.21661376953125,-12.26842975616455,24.824769973754883,,,,,,,,0xC1437740,0xC1444B7D,0x41C69921,0x74EC6C6C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11599,67071,0,-12.135823249816895,-11.95414924621582,25.11912727355957,,,,,,,,0xC1422C55,0xC13F4432,0x41C8F3F9,0x6D509D16
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11600,67106,0,-12.016292572021484,-11.599017143249512,25.379270553588867,,,,,,,,0xC14042BC,0xC1399593,0x41CB08BF,0x1844B26E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11601,66925,0,-11.858680725097656,-11.20701789855957,25.602418899536133,,,,,,,,0xC13DBD28,0xC1334FF2,0x41CCD1C1,0xF19535A9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11602,67058,0,-11.664206504821777,-10.7826509475708,25.786497116088867,,,,,,,,0xC13AA097,0xC12C85BD,0x41CE4ABF,0xFD27117F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11603,67130,0,-11.434602737426758,-10.330780982971191,25.930173873901367,,,,,,,,0xC136F422,0xC1254AE1,0x41CF70FF,0x96B0F5BC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11604,67099,0,-11.172073364257812,-9.85649299621582,26.032854080200195,,,,,,,,0xC132C0D0,0xC11DB432,0x41D04349,0x6649B043
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11605,67073,0,-10.879219055175781,-9.364951133728027,26.094661712646484,,,,,,,,0xC12E1148,0xC115D6D7,0x41D0C1DE,0x30439ED7
