version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8072,107315,0,,,,,,,107315,105387,107300,105363,0x00019BAB,0x0001A324,0x00019B93,0xDFC05852
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8076,107285,0,,,,,,,107285,105336,107256,105334,0x00019B78,0x0001A2F8,0x00019B76,0x155F3522
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8080,107252,0,,,,,,,107252,105332,107248,105335,0x00019B74,0x0001A2F0,0x00019B77,0x491CD280
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8084,107249,0,,,,,,,107249,105333,107245,105331,0x00019B75,0x0001A2ED,0x00019B73,0xF8E96302
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8088,107241,0,,,,,,,107241,105329,107237,105341,0x00019B71,0x0001A2E5,0x00019B7D,0x0EC3EB8D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8092,107261,0,,,,,,,107261,105355,107261,105357,0x00019B8B,0x0001A2FD,0x00019B8D,0x4E6C0FE2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8096,107268,0,,,,,,,107268,105380,107284,105386,0x00019BA4,0x0001A314,0x00019BAA,0x921FBC0C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8100,107288,0,,,,,,,107288,105392,107292,105398,0x00019BB0,0x0001A31C,0x00019BB6,0x0EDD918C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8104,107296,0,,,,,,,107296,105403,107300,105410,0x00019BBB,0x0001A324,0x00019BC2,0x11D0C5FC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8108,107304,0,,,,,,,107304,105416,107308,105422,0x00019BC8,0x0001A32C,0x00019BCE,0x2FEA7A18
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8112,107312,0,,,,,,,107312,105428,107311,105429,0x00019BD4,0x0001A32F,0x00019BD5,0x9612AD53
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8116,107315,0,,,,,,,107315,105435,107319,105441,0x00019BDB,0x0001A337,0x00019BE1,0xF23EA4DF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8120,107323,0,,,,,,,107323,105448,107327,105453,0x00019BE8,0x0001A33F,0x00019BED,0x2E6A9075
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8124,107331,0,,,,,,,107331,105448,107313,105445,0x00019BE8,0x0001A331,0x00019BE5,0xC54BB97D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8128,107321,0,,,,,,,107321,105456,107319,105444,0x00019BF0,0x0001A337,0x00019BE4,0x35316E88
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8132,107342,0,,,,,,,107342,105481,107352,105493,0x00019C09,0x0001A358,0x00019C15,0xB0F0192A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8136,107362,0,,,,,,,107362,105505,107377,105522,0x00019C21,0x0001A371,0x00019C32,0x07D095D7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8140,107387,0,,,,,,,107387,105534,107397,105546,0x00019C3E,0x0001A385,0x00019C4A,0xDD8AAD17
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8144,107407,0,,,,,,,107407,105558,107417,105570,0x00019C56,0x0001A399,0x00019C62,0x93F839C5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8148,107427,0,,,,,,,107427,105602,107467,105622,0x00019C82,0x0001A3CB,0x00019C96,0x7289B1A2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8152,107473,0,,,,,,,107473,105630,107486,105655,0x00019C9E,0x0001A3DE,0x00019CB7,0xE949699E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8156,107500,0,,,,,,,107500,105659,107502,105663,0x00019CBB,0x0001A3EE,0x00019CBF,0x0CCFDD38
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8160,107504,0,,,,,,,107504,105667,107506,105671,0x00019CC3,0x0001A3F2,0x00019CC7,0xA250334D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8164,107508,0,,,,,,,107508,105675,107510,105679,0x00019CCB,0x0001A3F6,0x00019CCF,0xC24916A0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8168,107512,0,,,,,,,107512,105683,107514,105687,0x00019CD3,0x0001A3FA,0x00019CD7,0x62627897
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8172,107516,0,,,,,,,107516,105686,107513,105690,0x00019CD6,0x0001A3F9,0x00019CDA,0xA1CFA5BF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8176,107515,0,,,,,,,107515,105694,107517,105698,0x00019CDE,0x0001A3FD,0x00019CE2,0x333276BA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8180,107519,0,,,,,,,107519,105702,107521,105694,0x00019CE6,0x0001A401,0x00019CDE,0xD1623BD4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8184,107499,0,,,,,,,107499,105684,107497,105684,0x00019CD4,0x0001A3E9,0x00019CD4,0xC67F91EC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8188,107483,0,,,,,,,107483,105659,107467,105657,0x00019CBB,0x0001A3CB,0x00019CB9,0x7D9A4D11
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8192,107438,0,,,,,,,107438,105630,107434,105628,0x00019C9E,0x0001A3AA,0x00019C9C,0xB6A9E8D2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8196,107430,0,,,,,,,107430,105626,107431,105629,0x00019C9A,0x0001A3A7,0x00019C9D,0x62CBE9F4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8200,107427,0,,,,,,,107427,105627,107423,105625,0x00019C9B,0x0001A39F,0x00019C99,0xB0A508FA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8204,107433,0,,,,,,,107433,105651,107445,105653,0x00019CB3,0x0001A3B5,0x00019CB5,0x12D9F585
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8208,107445,0,,,,,,,107445,105662,107466,105680,0x00019CBE,0x0001A3CA,0x00019CD0,0x026E3B74
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8212,107470,0,,,,,,,107470,105686,107474,105692,0x00019CD6,0x0001A3D2,0x00019CDC,0x5D0EEABB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8216,107478,0,,,,,,,107478,105698,107482,105704,0x00019CE2,0x0001A3DA,0x00019CE8,0x209B4CF5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8220,107486,0,,,,,,,107486,105710,107490,105716,0x00019CEE,0x0001A3E2,0x00019CF4,0x9DABE976
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8224,107489,0,,,,,,,107489,105717,107493,105723,0x00019CF5,0x0001A3E5,0x00019CFB,0x0E941162
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8228,107497,0,,,,,,,107497,105729,107501,105735,0x00019D01,0x0001A3ED,0x00019D07,0x62DB8BB9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8232,107505,0,,,,,,,107505,105741,107509,105747,0x00019D0D,0x0001A3F5,0x00019D13,0xD1E2F318
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8236,107513,0,,,,,,,107513,105753,107507,105738,0x00019D19,0x0001A3F3,0x00019D0A,0xC15F7CE4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8240,107502,0,,,,,,,107502,105773,107535,105772,0x00019D2D,0x0001A40F,0x00019D2C,0xFBA86E9C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8244,107521,0,,,,,,,107521,105772,107531,105789,0x00019D2C,0x0001A40B,0x00019D3D,0x17B0C9F7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8248,107546,0,,,,,,,107546,105801,107556,105813,0x00019D49,0x0001A424,0x00019D55,0x103AEF45
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8252,107566,0,,,,,,,107566,105825,107576,105837,0x00019D61,0x0001A438,0x00019D6D,0xCD5D3841
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8256,107586,0,,,,,,,107586,105849,107596,105861,0x00019D79,0x0001A44C,0x00019D85,0x1CC0411B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8260,107606,0,,,,,,,107606,105873,107616,105885,0x00019D91,0x0001A460,0x00019D9D,0xAE00E247
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8264,107626,0,,,,,,,107626,105897,107636,105909,0x00019DA9,0x0001A474,0x00019DB5,0xB3557E99
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8268,107646,0,,,,,,,107646,105921,107656,105932,0x00019DC1,0x0001A488,0x00019DCC,0xE4D5545F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8272,107665,0,,,,,,,107665,105944,107675,105931,0x00019DD8,0x0001A49B,0x00019DCB,0xE68D908F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8276,107660,0,,,,,,,107660,105943,107670,105955,0x00019DD7,0x0001A496,0x00019DE3,0x550BAE29
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8280,107680,0,,,,,,,107680,105967,107690,105979,0x00019DEF,0x0001A4AA,0x00019DFB,0x72201890
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8284,107700,0,,,,,,,107700,105991,107710,106003,0x00019E07,0x0001A4BE,0x00019E13,0x8B0A3DFB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8288,107720,0,,,,,,,107720,106015,107730,106027,0x00019E1F,0x0001A4D2,0x00019E2B,0x15878636
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8292,107735,0,,,,,,,107735,106034,107745,106046,0x00019E32,0x0001A4E1,0x00019E3E,0x0AC3EA48
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8296,107755,0,,,,,,,107755,106058,107765,106070,0x00019E4A,0x0001A4F5,0x00019E56,0xBCE1995B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8300,107775,0,,,,,,,107775,106082,107785,106094,0x00019E62,0x0001A509,0x00019E6E,0x5EDD3081
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8304,107795,0,,,,,,,107795,106094,107781,106092,0x00019E6E,0x0001A505,0x00019E6C,0x2230709A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8308,107788,0,,,,,,,107788,106101,107794,106134,0x00019E75,0x0001A512,0x00019E96,0x3540B2C2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8312,107813,0,,,,,,,107813,106118,107806,106124,0x00019E86,0x0001A51E,0x00019E8C,0x3713338C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8316,107815,0,,,,,,,107815,106135,107819,106141,0x00019E97,0x0001A52B,0x00019E9D,0x26EE172F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8320,107843,0,,,,,,,107843,106177,107855,106179,0x00019EC1,0x0001A54F,0x00019EC3,0xBAE1092E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8324,107862,0,,,,,,,107862,106198,107870,106196,0x00019ED6,0x0001A55E,0x00019ED4,0x1DF4B6AB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8328,107866,0,,,,,,,107866,106194,107862,106192,0x00019ED2,0x0001A556,0x00019ED0,0x2A489E3C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8332,107853,0,,,,,,,107853,106185,107849,106183,0x00019EC9,0x0001A549,0x00019EC7,0x57130886
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8336,107845,0,,,,,,,107845,106180,107840,106178,0x00019EC4,0x0001A540,0x00019EC2,0xB896E91F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8340,107836,0,,,,,,,107836,106151,107812,106154,0x00019EA7,0x0001A524,0x00019EAA,0x13110ED9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8344,107808,0,,,,,,,107808,106152,107804,106150,0x00019EA8,0x0001A51C,0x00019EA6,0xF58052F7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8348,107800,0,,,,,,,107800,106148,107796,106146,0x00019EA4,0x0001A514,0x00019EA2,0xA2EA2057
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8352,107792,0,,,,,,,107792,106144,107788,106142,0x00019EA0,0x0001A50C,0x00019E9E,0x132283BB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8356,107784,0,,,,,,,107784,106140,107780,106138,0x00019E9C,0x0001A504,0x00019E9A,0x4A9D9714
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8360,107776,0,,,,,,,107776,106136,107772,106123,0x00019E98,0x0001A4FC,0x00019E8B,0x0D17EC89
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8364,107746,0,,,,,,,107746,106112,107746,106103,0x00019E80,0x0001A4E2,0x00019E77,0x925D2537
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8368,107724,0,,,,,,,107724,106095,107726,106099,0x00019E6F,0x0001A4CE,0x00019E73,0x4E839F50
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8372,107728,0,,,,,,,107728,106103,107730,106108,0x00019E77,0x0001A4D2,0x00019E7C,0x6D1638F1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8376,107733,0,,,,,,,107733,106112,107735,106116,0x00019E80,0x0001A4D7,0x00019E84,0xC6B07DB8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8380,107762,0,,,,,,,107762,106145,107764,106149,0x00019EA1,0x0001A4F4,0x00019EA5,0xB8ED2F06
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8384,107766,0,,,,,,,107766,106153,107768,106157,0x00019EA9,0x0001A4F8,0x00019EAD,0x7E7D5612
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8388,107770,0,,,,,,,107770,106149,107748,106139,0x00019EA5,0x0001A4E4,0x00019E9B,0x3F133B3E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8392,107746,0,,,,,,,107746,106127,107720,106114,0x00019E8F,0x0001A4C8,0x00019E82,0x88CBB8DD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8396,107716,0,,,,,,,107716,106112,107712,106110,0x00019E80,0x0001A4C0,0x00019E7E,0x12D3C687
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8400,107708,0,,,,,,,107708,106108,107704,106106,0x00019E7C,0x0001A4B8,0x00019E7A,0x35FA2836
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8404,107695,0,,,,,,,107695,106099,107691,106097,0x00019E73,0x0001A4AB,0x00019E71,0x44327E3E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8408,107687,0,,,,,,,107687,106095,107683,106093,0x00019E6F,0x0001A4A3,0x00019E6D,0xA2DA5982
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8412,107679,0,,,,,,,107679,106091,107675,106089,0x00019E6B,0x0001A49B,0x00019E69,0x76710EA1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8416,107671,0,,,,,,,107671,106087,107667,106085,0x00019E67,0x0001A493,0x00019E65,0x4D251239
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8420,107662,0,,,,,,,107662,106082,107658,106055,0x00019E62,0x0001A48A,0x00019E47,0xCD35F012
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8424,107629,0,,,,,,,107629,106053,107625,106051,0x00019E45,0x0001A469,0x00019E43,0x73F628AA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8428,107626,0,,,,,,,107626,106054,107636,106080,0x00019E46,0x0001A474,0x00019E60,0xD913E6BC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8432,107648,0,,,,,,,107648,106082,107655,106105,0x00019E62,0x0001A487,0x00019E79,0x4951C054
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8436,107671,0,,,,,,,107671,106106,107670,106112,0x00019E7A,0x0001A496,0x00019E80,0x60BEA027
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8440,107674,0,,,,,,,107674,106119,107679,106125,0x00019E87,0x0001A49F,0x00019E8D,0x5AE32867
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8444,107683,0,,,,,,,107683,106156,107712,106167,0x00019EAC,0x0001A4C0,0x00019EB7,0x4B5026BB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8448,107721,0,,,,,,,107721,106173,107725,106179,0x00019EBD,0x0001A4CD,0x00019EC3,0x110433BC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8452,107729,0,,,,,,,107729,106195,107763,106219,0x00019ED3,0x0001A4F3,0x00019EEB,0x31BDA9FC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8456,107763,0,,,,,,,107763,106221,107770,106240,0x00019EED,0x0001A4FA,0x00019F00,0xB86F7FA5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8460,107778,0,,,,,,,107778,106238,107774,106236,0x00019EFE,0x0001A4FE,0x00019EFC,0xF561B32E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8464,107770,0,,,,,,,107770,106234,107766,106232,0x00019EFA,0x0001A4F6,0x00019EF8,0x808A9491
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8468,107762,0,,,,,,,107762,106230,107758,106228,0x00019EF6,0x0001A4EE,0x00019EF4,0x94D504DB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8472,107754,0,,,,,,,107754,106226,107750,106224,0x00019EF2,0x0001A4E6,0x00019EF0,0x0D426C30
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8476,107746,0,,,,,,,107746,106222,107742,106220,0x00019EEE,0x0001A4DE,0x00019EEC,0xBC6A244F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8480,107738,0,,,,,,,107738,106218,107734,106216,0x00019EEA,0x0001A4D6,0x00019EE8,0xBEBC9DE8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8484,107730,0,,,,,,,107730,106214,107726,106212,0x00019EE6,0x0001A4CE,0x00019EE4,0xAAE30DA2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8488,107722,0,,,,,,,107722,106210,107718,106208,0x00019EE2,0x0001A4C6,0x00019EE0,0x33746549
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8492,107714,0,,,,,,,107714,106206,107710,106204,0x00019EDE,0x0001A4BE,0x00019EDC,0x13C29B1D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8496,107706,0,,,,,,,107706,106202,107702,106195,0x00019EDA,0x0001A4B6,0x00019ED3,0x0D3BFBD7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8500,107693,0,,,,,,,107693,106193,107689,106191,0x00019ED1,0x0001A4A9,0x00019ECF,0xAB790790
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8504,107685,0,,,,,,,107685,106189,107681,106187,0x00019ECD,0x0001A4A1,0x00019ECB,0xD83C5F5C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8508,107677,0,,,,,,,107677,106185,107673,106183,0x00019EC9,0x0001A499,0x00019EC7,0xC9232090
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8512,107669,0,,,,,,,107669,106181,107654,106157,0x00019EC5,0x0001A486,0x00019EAD,0xBC985650
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8516,107641,0,,,,,,,107641,106158,107640,106149,0x00019EAE,0x0001A478,0x00019EA5,0x34C8A344
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8520,107618,0,,,,,,,107618,106116,107595,106120,0x00019E84,0x0001A44B,0x00019E88,0xF66B211C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8524,107597,0,,,,,,,107597,106124,107599,106133,0x00019E8C,0x0001A44F,0x00019E95,0xD93B682F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8528,107606,0,,,,,,,107606,106137,107608,106141,0x00019E99,0x0001A458,0x00019E9D,0xE89E0F9F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8532,107610,0,,,,,,,107610,106145,107612,106149,0x00019EA1,0x0001A45C,0x00019EA5,0xF15E3265
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8536,107614,0,,,,,,,107614,106153,107616,106157,0x00019EA9,0x0001A460,0x00019EAD,0x156263FE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8540,107618,0,,,,,,,107618,106161,107620,106165,0x00019EB1,0x0001A464,0x00019EB5,0x4E9BD1EC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8544,107622,0,,,,,,,107622,106169,107625,106174,0x00019EB9,0x0001A469,0x00019EBE,0x70C8FD3D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8548,107627,0,,,,,,,107627,106178,107654,106207,0x00019EC2,0x0001A486,0x00019EDF,0x232DE79E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8552,107656,0,,,,,,,107656,106211,107658,106215,0x00019EE3,0x0001A48A,0x00019EE7,0x92DEEA12
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8556,107660,0,,,,,,,107660,106219,107662,106223,0x00019EEB,0x0001A48E,0x00019EEF,0xF2C7CFFF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8560,107664,0,,,,,,,107664,106222,107661,106226,0x00019EEE,0x0001A48D,0x00019EF2,0xB1087B5C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8564,107663,0,,,,,,,107663,106230,107665,106234,0x00019EF6,0x0001A491,0x00019EFA,0xA0E3A98E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8568,107667,0,,,,,,,107667,106238,107669,106242,0x00019EFE,0x0001A495,0x00019F02,0xE84EB1DA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8572,107671,0,,,,,,,107671,106246,107673,106250,0x00019F06,0x0001A499,0x00019F0A,0xDEB1BE56
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8576,107675,0,,,,,,,107675,106254,107676,106257,0x00019F0E,0x0001A49C,0x00019F11,0x95A007C0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8580,107678,0,,,,,,,107678,106236,107655,106240,0x00019EFC,0x0001A487,0x00019F00,0x7760FB4C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8584,107657,0,,,,,,,107657,106244,107659,106248,0x00019F04,0x0001A48B,0x00019F08,0xDCFD2E91
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8588,107661,0,,,,,,,107661,106257,107668,106261,0x00019F11,0x0001A494,0x00019F15,0x68456DBE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8592,107670,0,,,,,,,107670,106265,107672,106269,0x00019F19,0x0001A498,0x00019F1D,0xEA86CB61
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8596,107674,0,,,,,,,107674,106273,107676,106277,0x00019F21,0x0001A49C,0x00019F25,0xF346F69B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8600,107678,0,,,,,,,107678,106281,107680,106285,0x00019F29,0x0001A4A0,0x00019F2D,0x177AA700
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8604,107682,0,,,,,,,107682,106289,107684,106293,0x00019F31,0x0001A4A4,0x00019F35,0x4C831512
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8608,107686,0,,,,,,,107686,106297,107688,106301,0x00019F39,0x0001A4A8,0x00019F3D,0xACCF96B3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8612,107690,0,,,,,,,107690,106305,107692,106297,0x00019F41,0x0001A4AC,0x00019F39,0x3F915BA0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8616,107670,0,,,,,,,107670,106287,107668,106275,0x00019F2F,0x0001A494,0x00019F23,0x05797FA1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8620,107642,0,,,,,,,107642,106262,107638,106260,0x00019F16,0x0001A476,0x00019F14,0xDE3582B5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8624,107634,0,,,,,,,107634,106258,107630,106256,0x00019F12,0x0001A46E,0x00019F10,0xA4B40F6D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8628,107627,0,,,,,,,107627,106255,107623,106253,0x00019F0F,0x0001A467,0x00019F0D,0xFA43AF98
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8632,107619,0,,,,,,,107619,106276,107640,106274,0x00019F24,0x0001A478,0x00019F22,0xE8FA38D2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8636,107636,0,,,,,,,107636,106272,107632,106270,0x00019F20,0x0001A470,0x00019F1E,0xEA60CCE8
