version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8421,267,0,4.04359245300293,2.4880244731903076,0.14409080147743225,,,,,,,,0x4081651C,0x401F3BCB,0x3E138C8A,0x130EDCBA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8422,267,0,4.015335559844971,2.5362324714660645,0.14366139471530914,,,,,,,,0x40807DA1,0x402251A2,0x3E131BF9,0x83F67E67
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8423,267,0,3.986571788787842,2.5842394828796387,0.14319643378257751,,,,,,,,0x407F23FE,0x4025642E,0x3E12A216,0x39F17063
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8424,267,0,3.957303524017334,2.632039785385132,0.1426960676908493,,,,,,,,0x407D4476,0x40287357,0x3E121EEB,0xD485C319
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8425,267,0,3.9275333881378174,2.6796274185180664,0.14216050505638123,,,,,,,,0x407B5CB5,0x402B7F04,0x3E119286,0xFB628B11
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8426,267,0,3.897264003753662,2.726996660232544,0.1415899693965912,,,,,,,,0x40796CC6,0x402E871D,0x3E10FCF6,0x88F252E6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8427,267,0,3.8664982318878174,2.774141788482666,0.14098474383354187,,,,,,,,0x407774B5,0x40318B8A,0x3E105E4E,0x42A0F951
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8428,267,0,3.8352389335632324,2.821057081222534,0.14034515619277954,,,,,,,,0x4075748E,0x40348C33,0x3E0FB6A4,0x9D4CC07A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8429,267,0,3.8034887313842773,2.86773681640625,0.13967156410217285,,,,,,,,0x40736C5C,0x40378900,0x3E0F0610,0x3D6575AD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8430,267,0,3.7712507247924805,2.914175271987915,0.13896436989307404,,,,,,,,0x40715C2C,0x403A81D9,0x3E0E4CAD,0x708359CE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8431,267,0,3.738527536392212,2.960366725921631,0.13822400569915771,,,,,,,,0x406F4409,0x403D76A6,0x3E0D8A98,0xEC3002A5
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8432,267,0,3.705322504043579,3.006305456161499,0.1374509632587433,,,,,,,,0x406D2401,0x4040674F,0x3E0CBFF2,0xA7C9F0D8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8433,267,0,3.6716384887695312,3.051985740661621,0.13664577901363373,,,,,,,,0x406AFC20,0x404353BC,0x3E0BECDF,0x2A878164
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8434,267,0,3.637478828430176,3.0974020957946777,0.1358090043067932,,,,,,,,0x4068CC74,0x40463BD6,0x3E0B1184,0x69D4957C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8435,267,0,3.602846384048462,3.1425487995147705,0.1349412500858307,,,,,,,,0x40669509,0x40491F85,0x3E0A2E0A,0x6589AAC8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8436,267,0,3.567744731903076,3.18742036819458,0.1340431421995163,,,,,,,,0x406455EE,0x404BFEB2,0x3E09429B,0xC5CB3A1F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8437,267,0,3.532176971435547,3.232011079788208,0.13311536610126495,,,,,,,,0x40620F30,0x404ED945,0x3E084F65,0xBE6F0459
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8438,267,0,3.4961464405059814,3.276315689086914,0.13215863704681396,,,,,,,,0x405FC0DD,0x4051AF28,0x3E075498,0x4A260058
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8439,267,0,3.4596564769744873,3.3203284740448,0.13117370009422302,,,,,,,,0x405D6B03,0x40548043,0x3E065266,0x37B126F0
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8440,267,0,3.422710418701172,3.364043951034546,0.1301613301038742,,,,,,,,0x405B0DB0,0x40574C7F,0x3E054903,0x0A465311
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8441,267,0,3.3853118419647217,3.407456636428833,0.12912234663963318,,,,,,,,0x4058A8F3,0x405A13C5,0x3E0438A6,0xBF2B64C1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8442,267,0,3.3474643230438232,3.450561046600342,0.128057599067688,,,,,,,,0x40563CDB,0x405CD5FE,0x3E032188,0x33670238
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8443,267,0,3.309171438217163,3.493351936340332,0.12696796655654907,,,,,,,,0x4053C977,0x405F9314,0x3E0203E4,0x317E7EDC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8444,267,0,3.2704367637634277,3.5358235836029053,0.12585434317588806,,,,,,,,0x40514ED6,0x40624AEF,0x3E00DFF6,0xD1112AC6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8445,267,0,3.231264114379883,3.5779709815979004,0.12471765279769897,,,,,,,,0x404ECD08,0x4064FD7A,0x3DFF6BF8,0xA1518579
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8446,267,0,3.191657066345215,3.619788646697998,0.12355885654687881,,,,,,,,0x404C441C,0x4067AA9E,0x3DFD0C6D,0x6C440148
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8447,267,0,3.1516194343566895,3.661271333694458,0.12237893044948578,,,,,,,,0x4049B422,0x406A5245,0x3DFAA1CE,0x0ED4CE68
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8448,267,0,3.1111550331115723,3.702413558959961,0.12117888033390045,,,,,,,,0x40471D2A,0x406CF458,0x3DF82CA2,0xB128E034
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8449,267,0,3.070267677307129,3.7432103157043457,0.11995971947908401,,,,,,,,0x40447F44,0x406F90C2,0x3DF5AD71,0x34740513
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8450,267,0,3.028961420059204,3.783656120300293,0.11872248351573944,,,,,,,,0x4041DA81,0x4072276C,0x3DF324C6,0x1F28BA0A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8451,267,0,2.9872400760650635,3.8237459659576416,0.11746823042631149,,,,,,,,0x403F2EF1,0x4074B841,0x3DF0932F,0x863CD8B7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8452,267,0,2.9451074600219727,3.8634748458862305,0.11619802564382553,,,,,,,,0x403C7CA4,0x4077432C,0x3DEDF93B,0x164D56FF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8453,267,0,2.9025678634643555,3.9028375148773193,0.11491294205188751,,,,,,,,0x4039C3AC,0x4079C817,0x3DEB577A,0x75967CC0
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8454,267,0,2.8596253395080566,3.941828727722168,0.11361407488584518,,,,,,,,0x4037041A,0x407C46EC,0x3DE8AE7F,0xAC03C302
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8455,267,0,2.816283941268921,3.9804434776306152,0.1123025193810463,,,,,,,,0x40343DFF,0x407EBF96,0x3DE5FEDD,0xFACECE6D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8456,267,0,2.772547721862793,4.0186767578125,0.11097937077283859,,,,,,,,0x4031716C,0x40809900,0x3DE34927,0x2D6BA54D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8457,267,0,2.7284209728240967,4.05652379989624,0.10964574664831161,,,,,,,,0x402E9E73,0x4081CF0B,0x3DE08DF3,0x72246F0C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8458,267,0,2.683907985687256,4.093979358673096,0.10830274224281311,,,,,,,,0x402BC526,0x408301E1,0x3DDDCDD4,0xD7395491
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8459,267,0,2.6390130519866943,4.131038665771484,0.10695147514343262,,,,,,,,0x4028E597,0x40843178,0x3DDB0960,0x03B96A0E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8460,267,0,2.593740463256836,4.167696475982666,0.10559304803609848,,,,,,,,0x4025FFD8,0x40855DC5,0x3DD8412B,0x1AF904C2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8461,267,0,2.5480945110321045,4.203948497772217,0.10422855615615845,,,,,,,,0x402313FB,0x408686BF,0x3DD575C8,0x94845C54
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8462,267,0,2.502079725265503,4.2397894859313965,0.10285910218954086,,,,,,,,0x40202213,0x4087AC5B,0x3DD2A7CB,0xF422E92E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8463,267,0,2.455700635910034,4.275215148925781,0.10148576647043228,,,,,,,,0x401D2A33,0x4088CE90,0x3DCFD7C5,0xCB09783B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8464,267,0,2.408961534500122,4.310220241546631,0.10010962933301926,,,,,,,,0x401A2C6D,0x4089ED53,0x3DCD0647,0xB059A7A2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8465,267,0,2.3618669509887695,4.3448004722595215,0.09873174875974655,,,,,,,,0x401728D4,0x408B089B,0x3DCA33DF,0x3D1A550C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8466,281,0,2.3144214153289795,4.378950595855713,0.09735317528247833,,,,,,,,0x40141F7B,0x408C205D,0x3DC7611A,0x69937C2C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8467,267,0,2.266629695892334,4.412666320800781,0.09597494453191757,,,,,,,,0x40111076,0x408D3490,0x3DC48E83,0xD975A920
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8468,267,0,2.218496322631836,4.445943355560303,0.09459807723760605,,,,,,,,0x400DFBD8,0x408E452B,0x3DC1BCA3,0xFD91B591
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8469,267,0,2.1700260639190674,4.478776931762695,0.09322356432676315,,,,,,,,0x400AE1B5,0x408F5224,0x3DBEEBFF,0x9446B439
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8470,267,0,2.1212234497070312,4.511162281036377,0.09185238182544708,,,,,,,,0x4007C220,0x40905B71,0x3DBC1D1A,0xCAA45EAE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8471,267,0,2.0720932483673096,4.543095111846924,0.09048549085855484,,,,,,,,0x40049D2D,0x40916109,0x3DB95075,0x0BD50699
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8472,267,0,2.0226404666900635,4.574571132659912,0.08912381529808044,,,,,,,,0x400172F1,0x409262E3,0x3DB6868C,0xB30CB4E2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8473,267,0,1.9728697538375854,4.60558557510376,0.08776826411485672,,,,,,,,0x3FFC86FF,0x409360F5,0x3DB3BFD9,0x64A332F2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8474,267,0,1.922785997390747,4.636134624481201,0.0864197239279747,,,,,,,,0x3FF61DDA,0x40945B37,0x3DB0FCD3,0xE895D08F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8475,267,0,1.87239408493042,4.666213512420654,0.08507903665304184,,,,,,,,0x3FEFAA9C,0x4095519F,0x3DAE3DEB,0x7CD205AE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8476,267,0,1.8216990232467651,4.6958184242248535,0.0837470293045044,,,,,,,,0x3FE92D6F,0x40964425,0x3DAB8390,0xD7D0550C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8477,267,0,1.7707056999206543,4.724944591522217,0.08242449909448624,,,,,,,,0x3FE2A67C,0x409732BF,0x3DA8CE2D,0xC7800391
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8478,267,0,1.7194191217422485,4.7535881996154785,0.08111220598220825,,,,,,,,0x3FDC15ED,0x40981D65,0x3DA61E28,0xA31DB73B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8479,267,0,1.6678444147109985,4.781745433807373,0.07981088012456894,,,,,,,,0x3FD57BED,0x4099040F,0x3DA373E3,0x388A3712
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8480,267,0,1.6159865856170654,4.809411525726318,0.07852122187614441,,,,,,,,0x3FCED8A6,0x4099E6B3,0x3DA0CFBC,0xCD6337A1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8481,267,0,1.5638507604599,4.836583137512207,0.07724390923976898,,,,,,,,0x3FC82C43,0x409AC54A,0x3D9E320E,0x7B3361F6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8482,267,0,1.5114420652389526,4.863255977630615,0.0759795680642128,,,,,,,,0x3FC176EF,0x409B9FCB,0x3D9B9B2D,0xF2E4ED4F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8483,267,0,1.4587657451629639,4.889425754547119,0.07472880184650421,,,,,,,,0x3FBAB8D6,0x409C762D,0x3D990B6A,0x0053B888
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8484,267,0,1.4058269262313843,4.915089130401611,0.07349217683076859,,,,,,,,0x3FB3F223,0x409D4869,0x3D968311,0x6FC0CC8D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8485,267,0,1.3526309728622437,4.940241813659668,0.0722702220082283,,,,,,,,0x3FAD2303,0x409E1676,0x3D940269,0x2DCDACF7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8486,267,0,1.2991831302642822,4.964880466461182,0.07106344401836395,,,,,,,,0x3FA64BA2,0x409EE04D,0x3D9189B6,0xB55E9801
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8487,267,0,1.2454887628555298,4.9890007972717285,0.06987230479717255,,,,,,,,0x3F9F6C2D,0x409FA5E5,0x3D8F1936,0x7DA57A47
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8488,267,0,1.1915531158447266,5.012599468231201,0.0686972364783287,,,,,,,,0x3F9884D0,0x40A06737,0x3D8CB123,0x4AAF75E2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8489,267,0,1.137381672859192,5.035672664642334,0.06753862649202347,,,,,,,,0x3F9195B9,0x40A1243B,0x3D8A51B1,0xECFD819A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8490,267,0,1.0829799175262451,5.0582170486450195,0.06639684736728668,,,,,,,,0x3F8A9F16,0x40A1DCEA,0x3D87FB12,0x20D9336C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8491,267,0,1.028353214263916,5.080228805541992,0.06527222692966461,,,,,,,,0x3F83A114,0x40A2913C,0x3D85AD72,0xC9D55D0B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8492,267,0,0.9735071659088135,5.1017045974731445,0.06416505575180054,,,,,,,,0x3F7937C4,0x40A3412A,0x3D8368F8,0x0B2C35E9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8493,267,0,0.9184472560882568,5.122641086578369,0.06307560205459595,,,,,,,,0x3F6B1F5C,0x40A3ECAD,0x3D812DC8,0x3410700E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8494,267,0,0.8631790280342102,5.1430344581604,0.06200409680604935,,,,,,,,0x3F5CF94D,0x40A493BD,0x3D7DF802,0xEF397E49
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8495,267,0,0.8077080845832825,5.162881851196289,0.06095074117183685,,,,,,,,0x3F4EC5F5,0x40A53654,0x3D79A77C,0xD7E9D67A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8496,267,0,0.7520400881767273,5.1821794509887695,0.0599156990647316,,,,,,,,0x3F4085B3,0x40A5D46A,0x3D756A2A,0x839475D2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8497,267,0,0.6961807012557983,5.200924396514893,0.058899108320474625,,,,,,,,0x3F3238E6,0x40A66DF9,0x3D714031,0x841246AB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8498,267,0,0.6401355862617493,5.219113349914551,0.05790108069777489,,,,,,,,0x3F23DFED,0x40A702FA,0x3D6D29AF,0xAF3FC450
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8499,267,0,0.5839105248451233,5.236743450164795,0.05692169442772865,,,,,,,,0x3F157B29,0x40A79367,0x3D6926B9,0xBE892F7F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8500,267,0,0.5275112390518188,5.253811359405518,0.0559610053896904,,,,,,,,0x3F070AFA,0x40A81F39,0x3D65375E,0xBCF10F9F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8501,267,0,0.4709435701370239,5.2703142166137695,0.055019035935401917,,,,,,,,0x3EF11F84,0x40A8A66A,0x3D615BA4,0x87194793
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8502,267,0,0.4142133295536041,5.286248683929443,0.054095786064863205,,,,,,,,0x3ED413C5,0x40A928F3,0x3D5D938B,0xE00BA3C8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8503,267,0,0.35732635855674744,5.301612377166748,0.053191229701042175,,,,,,,,0x3EB6F37B,0x40A9A6CF,0x3D59DF0C,0x69FFD340
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8504,267,0,0.3002885580062866,5.316401958465576,0.05230531841516495,,,,,,,,0x3E99BF6C,0x40AA1FF7,0x3D563E1A,0xAFF59181
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8505,267,0,0.24310587346553802,5.330615043640137,0.05143798142671585,,,,,,,,0x3E78F0BF,0x40AA9466,0x3D52B0A2,0xA6580740
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8506,267,0,0.1857842206954956,5.3442487716674805,0.050589125603437424,,,,,,,,0x3E3E3E38,0x40AB0416,0x3D4F368B,0xC5488705
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8507,267,0,0.12832960486412048,5.357300281524658,0.04975863918662071,,,,,,,,0x3E0368D6,0x40AB6F01,0x3D4BCFB7,0x7384C654
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8508,267,0,0.07074803113937378,5.369767189025879,0.04894638434052467,,,,,,,,0x3D90E458,0x40ABD522,0x3D487C01,0x8250923D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8509,267,0,0.0130455382168293,5.381646633148193,0.04815221205353737,,,,,,,,0x3C55BCF4,0x40AC3673,0x3D453B41,0xD8B7211B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8510,267,0,-0.04477180168032646,5.3929362297058105,0.04737595096230507,,,,,,,,0xBD3762A3,0x40AC92EF,0x3D420D49,0x50874985
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8511,267,0,-0.10269789397716522,5.4036335945129395,0.04661741480231285,,,,,,,,0xBDD25346,0x40ACEA91,0x3D3EF1E7,0xCD06C525
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8512,267,0,-0.1607266068458557,5.413736343383789,0.0458764024078846,,,,,,,,0xBE249584,0x40AD3D54,0x3D3BE8E5,0x0BD9D6B5
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8513,267,0,-0.21885178983211517,5.423242092132568,0.0451527014374733,,,,,,,,0xBE601AAF,0x40AD8B33,0x3D38F20A,0xBD1C5DD4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8514,267,0,-0.27706727385520935,5.432148456573486,0.044446080923080444,,,,,,,,0xBE8DDBC3,0x40ADD429,0x3D360D18,0x888C92CE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8515,267,0,-0.3353668451309204,5.44045352935791,0.04375630244612694,,,,,,,,0xBEABB534,0x40AE1832,0x3D3339CF,0x3033ACDE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8516,267,0,-0.39374426007270813,5.448154926300049,0.04308311641216278,,,,,,,,0xBEC998D9,0x40AE5749,0x3D3077EC,0xEFDCF4BD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8517,267,0,-0.4521932601928711,5.4552507400512695,0.04242626205086708,,,,,,,,0xBEE785E0,0x40AE916A,0x3D2DC729,0x701A649C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8518,267,0,-0.5107075572013855,5.4617390632629395,0.04178546741604805,,,,,,,,0xBF02BDBB,0x40AEC691,0x3D2B273D,0x55442352
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8519,267,0,-0.5692808628082275,5.467617511749268,0.0411604568362236,,,,,,,,0xBF11BC64,0x40AEF6B9,0x3D2897DE,0x5F179677
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8520,267,0,-0.627906858921051,5.472884654998779,0.040550947189331055,,,,,,,,0xBF20BE81,0x40AF21DF,0x3D2618C0,0xC4F9AF4C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8521,267,0,-0.6865792274475098,5.477538585662842,0.03995664417743683,,,,,,,,0xBF2FC3A8,0x40AF47FF,0x3D23A994,0xE86D8C65
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8522,267,0,-0.745291531085968,5.481577396392822,0.039377257227897644,,,,,,,,0xBF3ECB6D,0x40AF6915,0x3D214A0C,0x662F3F86
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8523,267,0,-0.8040373921394348,5.484999179840088,0.038812484592199326,,,,,,,,0xBF4DD565,0x40AF851D,0x3D1EF9D7,0x798E7E32
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8524,267,0,-0.8628103733062744,5.487802505493164,0.0382620245218277,,,,,,,,0xBF5CE124,0x40AF9C14,0x3D1CB8A4,0x646228A3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8525,267,0,-0.9216040968894958,5.489985942840576,0.03772557154297829,,,,,,,,0xBF6BEE3F,0x40AFADF7,0x3D1A8621,0x2079CC80
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8526,267,0,-0.9804120659828186,5.491547584533691,0.03720281645655632,,,,,,,,0xBF7AFC49,0x40AFBAC2,0x3D1861FB,0x35C0D463
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8527,267,0,-1.039227843284607,5.492486476898193,0.036693450063467026,,,,,,,,0xBF85056B,0x40AFC273,0x3D164BDF,0x12F4E47A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8528,267,0,-1.0980448722839355,5.492800712585449,0.03619716688990593,,,,,,,,0xBF8C8CBC,0x40AFC506,0x3D14437B,0x892C702F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8529,267,0,-1.156856656074524,5.492489337921143,0.03571365401148796,,,,,,,,0xBF9413E1,0x40AFC279,0x3D12487B,0x3E937FB1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8530,267,0,-1.2156566381454468,5.491551399230957,0.035242605954408646,,,,,,,,0xBF9B9AA3,0x40AFBACA,0x3D105A8D,0x4E15BC8E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8531,267,0,-1.2744383811950684,5.489985466003418,0.03478371351957321,,,,,,,,0xBFA320CC,0x40AFADF6,0x3D0E795E,0xF946FB78
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8532,267,0,-1.3331952095031738,5.487790107727051,0.034336674958467484,,,,,,,,0xBFAAA624,0x40AF9BFA,0x3D0CA49D,0xAA056D21
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8533,267,0,-1.3919206857681274,5.484964370727539,0.03390118479728699,,,,,,,,0xBFB22A75,0x40AF84D4,0x3D0ADBF8,0xBD196BB8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8534,267,0,-1.4506081342697144,5.481507778167725,0.033476945012807846,,,,,,,,0xBFB9AD87,0x40AF6883,0x3D091F1F,0x864B4B92
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8535,267,0,-1.5092508792877197,5.477418899536133,0.03306365758180618,,,,,,,,0xBFC12F22,0x40AF4704,0x3D076DC2,0x50EB91CD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8536,267,0,-1.5678424835205078,5.4726972579956055,0.03266103193163872,,,,,,,,0xBFC8AF10,0x40AF2056,0x3D05C793,0x0C6278E9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8537,267,0,-1.6263761520385742,5.467341899871826,0.03226877748966217,,,,,,,,0xBFD02D18,0x40AEF477,0x3D042C44,0x369C3F69
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8538,267,0,-1.6848453283309937,5.4613518714904785,0.03188661113381386,,,,,,,,0xBFD7A903,0x40AEC365,0x3D029B89,0x77DA5695
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8539,267,0,-1.7432433366775513,5.4547271728515625,0.031514253467321396,,,,,,,,0xBFDF2299,0x40AE8D20,0x3D011517,0xDF509A93
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8540,267,0,-1.8015636205673218,5.447466850280762,0.031151428818702698,,,,,,,,0xBFE699A3,0x40AE51A6,0x3CFF3148,0x503FCBB5
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8541,267,0,-1.8597993850708008,5.439570426940918,0.030797867104411125,,,,,,,,0xBFEE0DE8,0x40AE10F6,0x3CFC4BCF,0x5F6DC282
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8542,267,0,-1.917944073677063,5.431037425994873,0.030453305691480637,,,,,,,,0xBFF57F31,0x40ADCB0F,0x3CF97936,0xD1E4431C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8543,267,0,-1.975990891456604,5.421867370605469,0.03011748380959034,,,,,,,,0xBFFCED45,0x40AD7FF0,0x3CF6B8F1,0x04FDA4BD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8544,267,0,-2.033933162689209,5.412060260772705,0.02979014813899994,,,,,,,,0xC0022BF6,0x40AD2F99,0x3CF40A78,0x856A1050
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8545,267,0,-2.091764211654663,5.401616096496582,0.029471052810549736,,,,,,,,0xC005DF77,0x40ACDA0A,0x3CF16D47,0xE059EDB1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8546,267,0,-2.149477481842041,5.390534400939941,0.02915995568037033,,,,,,,,0xC009910A,0x40AC7F42,0x3CEEE0DC,0x3DBDD39D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8547,267,0,-2.207066059112549,5.378815174102783,0.02885662019252777,,,,,,,,0xC00D4092,0x40AC1F41,0x3CEC64B8,0x74062FD5
