version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9490,623,0,-1.30267333984375,0.60040283203125,-1.16558837890625,-21343,9837,-19097,,,,,0xFFFFACA1,0x0000266D,0xFFFFB567,0x9098F7AB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9491,623,0,-1.2880859375,0.53302001953125,-1.12384033203125,-21104,8733,-18413,,,,,0xFFFFAD90,0x0000221D,0xFFFFB813,0xEB25263C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9492,612,0,-1.27264404296875,0.46746826171875,-1.0797119140625,-20851,7659,-17690,,,,,0xFFFFAE8D,0x00001DEB,0xFFFFBAE6,0x3609FAAD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9493,618,0,-1.256591796875,0.40399169921875,-1.03363037109375,-20588,6619,-16935,,,,,0xFFFFAF94,0x000019DB,0xFFFFBDD9,0x226E555C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9494,636,0,-1.239990234375,0.34271240234375,-0.9859619140625,-20316,5615,-16154,,,,,0xFFFFB0A4,0x000015EF,0xFFFFC0E6,0x05F4E88A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9495,608,0,-1.22308349609375,0.28375244140625,-0.9371337890625,-20039,4649,-15354,,,,,0xFFFFB1B9,0x00001229,0xFFFFC406,0x4C00B16B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9496,603,0,-1.2059326171875,0.22723388671875,-0.88751220703125,-19758,3723,-14541,,,,,0xFFFFB2D2,0x00000E8B,0xFFFFC733,0x2ADAD472
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9497,613,0,-1.18865966796875,0.17315673828125,-0.83740234375,-19475,2837,-13720,,,,,0xFFFFB3ED,0x00000B15,0xFFFFCA68,0x93E8E53D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9498,607,0,-1.17138671875,0.12152099609375,-0.787109375,-19192,1991,-12896,,,,,0xFFFFB508,0x000007C7,0xFFFFCDA0,0x6B7462C7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9499,636,0,-1.1541748046875,0.07232666015625,-0.7369384765625,-18910,1185,-12074,,,,,0xFFFFB622,0x000004A1,0xFFFFD0D6,0x4926337B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9500,643,0,-1.13714599609375,0.02557373046875,-0.6871337890625,-18631,419,-11258,,,,,0xFFFFB739,0x000001A3,0xFFFFD406,0x2DD6C094
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9501,600,0,-1.12030029296875,-0.01885986328125,-0.637939453125,-18355,-309,-10452,,,,,0xFFFFB84D,0xFFFFFECB,0xFFFFD72C,0xE6AB57E4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9502,647,0,-1.103759765625,-0.06097412109375,-0.58953857421875,-18084,-999,-9659,,,,,0xFFFFB95C,0xFFFFFC19,0xFFFFDA45,0xB787F033
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9503,648,0,-1.0875244140625,-0.10089111328125,-0.54205322265625,-17818,-1653,-8881,,,,,0xFFFFBA66,0xFFFFF98B,0xFFFFDD4F,0x78AE379B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9504,615,0,-1.0716552734375,-0.138671875,-0.49566650390625,-17558,-2272,-8121,,,,,0xFFFFBB6A,0xFFFFF720,0xFFFFE047,0xA8F731EF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9505,605,0,-1.05615234375,-0.1744384765625,-0.45050048828125,-17304,-2858,-7381,,,,,0xFFFFBC68,0xFFFFF4D6,0xFFFFE32B,0x3AA77576
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9506,608,0,-1.04107666015625,-0.20831298828125,-0.4066162109375,-17057,-3413,-6662,,,,,0xFFFFBD5F,0xFFFFF2AB,0xFFFFE5FA,0x410D32A3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9507,621,0,-1.02642822265625,-0.2403564453125,-0.36407470703125,-16817,-3938,-5965,,,,,0xFFFFBE4F,0xFFFFF09E,0xFFFFE8B3,0x57F51200
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9508,596,0,-1.01220703125,-0.27069091796875,-0.32293701171875,-16584,-4435,-5291,,,,,0xFFFFBF38,0xFFFFEEAD,0xFFFFEB55,0x38C697A6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9509,635,0,-0.99847412109375,-0.2994384765625,-0.28326416015625,-16359,-4906,-4641,,,,,0xFFFFC019,0xFFFFECD6,0xFFFFEDDF,0xD102550B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9510,602,0,-0.98516845703125,-0.32666015625,-0.2451171875,-16141,-5352,-4016,,,,,0xFFFFC0F3,0xFFFFEB18,0xFFFFF050,0x5F6A8122
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9511,596,0,-0.9722900390625,-0.35247802734375,-0.20843505859375,-15930,-5775,-3415,,,,,0xFFFFC1C6,0xFFFFE971,0xFFFFF2A9,0x2A62164C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9512,635,0,-0.95989990234375,-0.37701416015625,-0.1732177734375,-15727,-6177,-2838,,,,,0xFFFFC291,0xFFFFE7DF,0xFFFFF4EA,0x1CC1EDAF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9513,593,0,-0.94793701171875,-0.40032958984375,-0.1395263671875,-15531,-6559,-2286,,,,,0xFFFFC355,0xFFFFE661,0xFFFFF712,0x66BE0B22
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9514,596,0,-0.9364013671875,-0.42254638671875,-0.10723876953125,-15342,-6923,-1757,,,,,0xFFFFC412,0xFFFFE4F5,0xFFFFF923,0x06B62005
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9515,635,0,-0.92535400390625,-0.4437255859375,-0.076416015625,-15161,-7270,-1252,,,,,0xFFFFC4C7,0xFFFFE39A,0xFFFFFB1C,0x424F97F4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9516,593,0,-0.91473388671875,-0.4639892578125,-0.0469970703125,-14987,-7602,-770,,,,,0xFFFFC575,0xFFFFE24E,0xFFFFFCFE,0x3AFCA469
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9517,596,0,-0.904541015625,-0.4833984375,-0.0189208984375,-14820,-7920,-310,,,,,0xFFFFC61C,0xFFFFE110,0xFFFFFECA,0xB1C36138
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9518,635,0,-0.894775390625,-0.50201416015625,0.00787353515625,-14660,-8225,129,,,,,0xFFFFC6BC,0xFFFFDFDF,0x00000081,0xE1FB44AF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9519,616,0,-0.88543701171875,-0.51995849609375,0.03338623046875,-14507,-8519,547,,,,,0xFFFFC755,0xFFFFDEB9,0x00000223,0x6F1686B6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9520,604,0,-0.87646484375,-0.5372314453125,0.05767822265625,-14360,-8802,945,,,,,0xFFFFC7E8,0xFFFFDD9E,0x000003B1,0x792E88F5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9521,596,0,-0.867919921875,-0.553955078125,0.08087158203125,-14220,-9076,1325,,,,,0xFFFFC874,0xFFFFDC8C,0x0000052D,0xF40F1F77
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9522,604,0,-0.8597412109375,-0.57012939453125,0.1029052734375,-14086,-9341,1686,,,,,0xFFFFC8FA,0xFFFFDB83,0x00000696,0x6C8E87F3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9523,596,0,-0.85198974609375,-0.58587646484375,0.1239013671875,-13959,-9599,2030,,,,,0xFFFFC979,0xFFFFDA81,0x000007EE,0xEDBCB83B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9524,604,0,-0.8446044921875,-0.6011962890625,0.1439208984375,-13838,-9850,2358,,,,,0xFFFFC9F2,0xFFFFD986,0x00000936,0x82793DE8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9525,596,0,-0.83758544921875,-0.61614990234375,0.1629638671875,-13723,-10095,2670,,,,,0xFFFFCA65,0xFFFFD891,0x00000A6E,0xC3D4297D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9526,605,0,-0.8309326171875,-0.63079833984375,0.18109130859375,-13614,-10335,2967,,,,,0xFFFFCAD2,0xFFFFD7A1,0x00000B97,0xEA29CD44
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9527,596,0,-0.82464599609375,-0.64520263671875,0.19842529296875,-13511,-10571,3251,,,,,0xFFFFCB39,0xFFFFD6B5,0x00000CB3,0x1FA02738
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9528,605,0,-0.8187255859375,-0.65936279296875,0.2149658203125,-13414,-10803,3522,,,,,0xFFFFCB9A,0xFFFFD5CD,0x00000DC2,0x977D9A9B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9529,596,0,-0.81317138671875,-0.67333984375,0.23077392578125,-13323,-11032,3781,,,,,0xFFFFCBF5,0xFFFFD4E8,0x00000EC5,0x3C520057
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9530,604,0,-0.8079833984375,-0.68719482421875,0.245849609375,-13238,-11259,4028,,,,,0xFFFFCC4A,0xFFFFD405,0x00000FBC,0xD9F6194A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9531,596,0,-0.80316162109375,-0.700927734375,0.26031494140625,-13159,-11484,4265,,,,,0xFFFFCC99,0xFFFFD324,0x000010A9,0x6EEC5265
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9532,604,0,-0.7987060546875,-0.71453857421875,0.274169921875,-13086,-11707,4492,,,,,0xFFFFCCE2,0xFFFFD245,0x0000118C,0xBBEF08F0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9533,596,0,-0.79461669921875,-0.72808837890625,0.2874755859375,-13019,-11929,4710,,,,,0xFFFFCD25,0xFFFFD167,0x00001266,0x739C3589
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9534,604,0,-0.79083251953125,-0.7415771484375,0.30029296875,-12957,-12150,4920,,,,,0xFFFFCD63,0xFFFFD08A,0x00001338,0xFDB571A1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9535,596,0,-0.78741455078125,-0.75506591796875,0.3126220703125,-12901,-12371,5122,,,,,0xFFFFCD9B,0xFFFFCFAD,0x00001402,0x5B36D3F6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9536,604,0,-0.78436279296875,-0.7685546875,0.32452392578125,-12851,-12592,5317,,,,,0xFFFFCDCD,0xFFFFCED0,0x000014C5,0x2B67D3D9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9537,596,0,-0.78167724609375,-0.78204345703125,0.3360595703125,-12807,-12813,5506,,,,,0xFFFFCDF9,0xFFFFCDF3,0x00001582,0x61A618AC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9538,604,0,-0.77935791015625,-0.7955322265625,0.3472900390625,-12769,-13034,5690,,,,,0xFFFFCE1F,0xFFFFCD16,0x0000163A,0x8B995416
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9539,596,0,-0.77734375,-0.80908203125,0.35821533203125,-12736,-13256,5869,,,,,0xFFFFCE40,0xFFFFCC38,0x000016ED,0x2880D80E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9540,604,0,-0.77569580078125,-0.82269287109375,0.368896484375,-12709,-13479,6044,,,,,0xFFFFCE5B,0xFFFFCB59,0x0000179C,0xF26E435C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9541,596,0,-0.7744140625,-0.8363037109375,0.37933349609375,-12688,-13702,6215,,,,,0xFFFFCE70,0xFFFFCA7A,0x00001847,0xACB4989B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9542,605,0,-0.77349853515625,-0.8499755859375,0.38958740234375,-12673,-13926,6383,,,,,0xFFFFCE7F,0xFFFFC99A,0x000018EF,0x44654D20
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9543,596,0,-0.77294921875,-0.86370849609375,0.399658203125,-12664,-14151,6548,,,,,0xFFFFCE88,0xFFFFC8B9,0x00001994,0x619BE1C3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9544,605,0,-0.77276611328125,-0.87750244140625,0.40960693359375,-12661,-14377,6711,,,,,0xFFFFCE8B,0xFFFFC7D7,0x00001A37,0x631D1FDC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9545,601,0,-0.77294921875,-0.891357421875,0.41949462890625,-12664,-14604,6873,,,,,0xFFFFCE88,0xFFFFC6F4,0x00001AD9,0x3C651B58
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9546,628,0,-0.77349853515625,-0.9052734375,0.42926025390625,-12673,-14832,7033,,,,,0xFFFFCE7F,0xFFFFC610,0x00001B79,0xB3F0BBE4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9547,633,0,-0.7744140625,-0.91925048828125,0.43902587890625,-12688,-15061,7193,,,,,0xFFFFCE70,0xFFFFC52B,0x00001C19,0x2136F32F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9548,670,0,-0.77569580078125,-0.93328857421875,0.44873046875,-12709,-15291,7352,,,,,0xFFFFCE5B,0xFFFFC445,0x00001CB8,0x4AFD6A51
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9549,657,0,-0.77734375,-0.94732666015625,0.45843505859375,-12736,-15521,7511,,,,,0xFFFFCE40,0xFFFFC35F,0x00001D57,0x6DCF1E91
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9550,697,0,-0.77935791015625,-0.96142578125,0.46820068359375,-12769,-15752,7671,,,,,0xFFFFCE1F,0xFFFFC278,0x00001DF7,0xE4B68D83
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9551,674,0,-0.78173828125,-0.97552490234375,0.47802734375,-12808,-15983,7832,,,,,0xFFFFCDF8,0xFFFFC191,0x00001E98,0xDEBC2944
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9552,630,0,-0.78448486328125,-0.9896240234375,0.4879150390625,-12853,-16214,7994,,,,,0xFFFFCDCB,0xFFFFC0AA,0x00001F3A,0x4927E624
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9553,694,0,-0.78759765625,-1.003662109375,0.4979248046875,-12904,-16444,8158,,,,,0xFFFFCD98,0xFFFFBFC4,0x00001FDE,0x5BB22FE1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9554,629,0,-0.79107666015625,-1.01763916015625,0.50799560546875,-12961,-16673,8323,,,,,0xFFFFCD5F,0xFFFFBEDF,0x00002083,0x47C649BD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9555,653,0,-0.794921875,-1.03155517578125,0.5181884765625,-13024,-16901,8490,,,,,0xFFFFCD20,0xFFFFBDFB,0x0000212A,0xD4A0B530
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9556,665,0,-0.79913330078125,-1.04541015625,0.528564453125,-13093,-17128,8660,,,,,0xFFFFCCDB,0xFFFFBD18,0x000021D4,0xD4E414F7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9557,697,0,-0.8037109375,-1.05914306640625,0.5390625,-13168,-17353,8832,,,,,0xFFFFCC90,0xFFFFBC37,0x00002280,0xCEC46FC7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9558,620,0,-0.80865478515625,-1.07269287109375,0.54974365234375,-13249,-17575,9007,,,,,0xFFFFCC3F,0xFFFFBB59,0x0000232F,0x1DF199E5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9559,719,0,-0.81396484375,-1.0860595703125,0.56060791015625,-13336,-17794,9185,,,,,0xFFFFCBE8,0xFFFFBA7E,0x000023E1,0x80399101
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9560,662,0,-0.819580078125,-1.0992431640625,0.5716552734375,-13428,-18010,9366,,,,,0xFFFFCB8C,0xFFFFB9A6,0x00002496,0x724DD2EC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9561,657,0,-0.8255615234375,-1.11212158203125,0.5828857421875,-13526,-18221,9550,,,,,0xFFFFCB2A,0xFFFFB8D3,0x0000254E,0x25026FA1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9562,666,0,-0.83184814453125,-1.124755859375,0.59429931640625,-13629,-18428,9737,,,,,0xFFFFCAC3,0xFFFFB804,0x00002609,0x53811A90
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9563,656,0,-0.8385009765625,-1.13702392578125,0.60589599609375,-13738,-18629,9927,,,,,0xFFFFCA56,0xFFFFB73B,0x000026C7,0x4DFA8288
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9564,683,0,-0.845458984375,-1.14892578125,0.61767578125,-13852,-18824,10120,,,,,0xFFFFC9E4,0xFFFFB678,0x00002788,0x764D9835
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9565,657,0,-0.85272216796875,-1.160400390625,0.62969970703125,-13971,-19012,10317,,,,,0xFFFFC96D,0xFFFFB5BC,0x0000284D,0x22E2F92A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9566,644,0,-0.8602294921875,-1.17138671875,0.64190673828125,-14094,-19192,10517,,,,,0xFFFFC8F2,0xFFFFB508,0x00002915,0x33B27CB2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9567,678,0,-0.86798095703125,-1.18182373046875,0.65423583984375,-14221,-19363,10719,,,,,0xFFFFC873,0xFFFFB45D,0x000029DF,0x3B86E4E9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9568,648,0,-0.8759765625,-1.19171142578125,0.666748046875,-14352,-19525,10924,,,,,0xFFFFC7F0,0xFFFFB3BB,0x00002AAC,0x255F9F9E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9569,656,0,-0.88421630859375,-1.20098876953125,0.67938232421875,-14487,-19677,11131,,,,,0xFFFFC769,0xFFFFB323,0x00002B7B,0x6E357BF0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9570,685,0,-0.89263916015625,-1.2095947265625,0.692138671875,-14625,-19818,11340,,,,,0xFFFFC6DF,0xFFFFB296,0x00002C4C,0x70CF0975
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9571,688,0,-0.9012451171875,-1.21746826171875,0.70501708984375,-14766,-19947,11551,,,,,0xFFFFC652,0xFFFFB215,0x00002D1F,0x5CDBE796
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9572,638,0,-0.90997314453125,-1.22454833984375,0.71795654296875,-14909,-20063,11763,,,,,0xFFFFC5C3,0xFFFFB1A1,0x00002DF3,0xBB57EF8E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9573,698,0,-0.9188232421875,-1.23077392578125,0.73089599609375,-15054,-20165,11975,,,,,0xFFFFC532,0xFFFFB13B,0x00002EC7,0x36F15A27
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9574,613,0,-0.927734375,-1.23614501953125,0.74383544921875,-15200,-20253,12187,,,,,0xFFFFC4A0,0xFFFFB0E3,0x00002F9B,0x1E43B742
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9575,685,0,-0.93670654296875,-1.24053955078125,0.75677490234375,-15347,-20325,12399,,,,,0xFFFFC40D,0xFFFFB09B,0x0000306F,0xDB26BE83
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9576,662,0,-0.9456787109375,-1.24395751953125,0.7696533203125,-15494,-20381,12610,,,,,0xFFFFC37A,0xFFFFB063,0x00003142,0xF686BACF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9577,660,0,-0.95465087890625,-1.246337890625,0.78240966796875,-15641,-20420,12819,,,,,0xFFFFC2E7,0xFFFFB03C,0x00003213,0x7362C2A2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9578,691,0,-0.96356201171875,-1.2476806640625,0.79498291015625,-15787,-20442,13025,,,,,0xFFFFC255,0xFFFFB026,0x000032E1,0x8905A9A6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9579,653,0,-0.97235107421875,-1.2479248046875,0.80731201171875,-15931,-20446,13227,,,,,0xFFFFC1C5,0xFFFFB022,0x000033AB,0x6FFE4441
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9580,721,0,-0.98101806640625,-1.24700927734375,0.8193359375,-16073,-20431,13424,,,,,0xFFFFC137,0xFFFFB031,0x00003470,0xF6762BB0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9581,677,0,-0.989501953125,-1.24493408203125,0.8310546875,-16212,-20397,13616,,,,,0xFFFFC0AC,0xFFFFB053,0x00003530,0x22A792E8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9582,614,0,-0.99774169921875,-1.24163818359375,0.84234619140625,-16347,-20343,13801,,,,,0xFFFFC025,0xFFFFB089,0x000035E9,0xBAF65F86
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9583,633,0,-1.0057373046875,-1.23712158203125,0.85321044921875,-16478,-20269,13979,,,,,0xFFFFBFA2,0xFFFFB0D3,0x0000369B,0xD999F8BF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9584,635,0,-1.013427734375,-1.23138427734375,0.863525390625,-16604,-20175,14148,,,,,0xFFFFBF24,0xFFFFB131,0x00003744,0x18A4DA97
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9585,669,0,-1.020751953125,-1.22442626953125,0.873291015625,-16724,-20061,14308,,,,,0xFFFFBEAC,0xFFFFB1A3,0x000037E4,0xDEDCFE03
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9586,637,0,-1.0277099609375,-1.21624755859375,0.88238525390625,-16838,-19927,14457,,,,,0xFFFFBE3A,0xFFFFB229,0x00003879,0xF6B03D2D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9587,636,0,-1.03424072265625,-1.20684814453125,0.8907470703125,-16945,-19773,14594,,,,,0xFFFFBDCF,0xFFFFB2C3,0x00003902,0xF8D2E84A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9588,669,0,-1.040283203125,-1.19622802734375,0.89837646484375,-17044,-19599,14719,,,,,0xFFFFBD6C,0xFFFFB371,0x0000397F,0x4CC1908D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9589,659,0,-1.04583740234375,-1.1844482421875,0.9051513671875,-17135,-19406,14830,,,,,0xFFFFBD11,0xFFFFB432,0x000039EE,0x09B04396
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9590,619,0,-1.0509033203125,-1.1715087890625,0.91107177734375,-17218,-19194,14927,,,,,0xFFFFBCBE,0xFFFFB506,0x00003A4F,0xF3CB45BB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9591,634,0,-1.055419921875,-1.157470703125,0.91607666015625,-17292,-18964,15009,,,,,0xFFFFBC74,0xFFFFB5EC,0x00003AA1,0x696C8F2C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9592,663,0,-1.05938720703125,-1.14239501953125,0.92010498046875,-17357,-18717,15075,,,,,0xFFFFBC33,0xFFFFB6E3,0x00003AE3,0xE5F3F481
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9593,612,0,-1.062744140625,-1.12628173828125,0.92315673828125,-17412,-18453,15125,,,,,0xFFFFBBFC,0xFFFFB7EB,0x00003B15,0xB31AA6D7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9594,656,0,-1.06549072265625,-1.1092529296875,0.9251708984375,-17457,-18174,15158,,,,,0xFFFFBBCF,0xFFFFB902,0x00003B36,0x1C4A5E81
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9595,624,0,-1.067626953125,-1.09130859375,0.92608642578125,-17492,-17880,15173,,,,,0xFFFFBBAC,0xFFFFBA28,0x00003B45,0xA6825E1E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9596,659,0,-1.06915283203125,-1.07257080078125,0.92596435546875,-17517,-17573,15171,,,,,0xFFFFBB93,0xFFFFBB5B,0x00003B43,0xBBB8FFFC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9597,728,0,-1.07000732421875,-1.0531005859375,0.92474365234375,-17531,-17254,15151,,,,,0xFFFFBB85,0xFFFFBC9A,0x00003B2F,0xDC69D835
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9598,732,0,-1.07025146484375,-1.032958984375,0.92242431640625,-17535,-16924,15113,,,,,0xFFFFBB81,0xFFFFBDE4,0x00003B09,0x5368D9CF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9599,654,0,-1.06988525390625,-1.01226806640625,0.91900634765625,-17529,-16585,15057,,,,,0xFFFFBB87,0xFFFFBF37,0x00003AD1,0xDFAFFF20
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9600,670,0,-1.06884765625,-0.9910888671875,0.91448974609375,-17512,-16238,14983,,,,,0xFFFFBB98,0xFFFFC092,0x00003A87,0x5EC3BA8D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9601,661,0,-1.06719970703125,-0.969482421875,0.908935546875,-17485,-15884,14892,,,,,0xFFFFBBB3,0xFFFFC1F4,0x00003A2C,0xAEAE07A8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9602,637,0,-1.06500244140625,-0.94757080078125,0.90228271484375,-17449,-15525,14783,,,,,0xFFFFBBD7,0xFFFFC35B,0x000039BF,0x4D8B8B6E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9603,644,0,-1.06219482421875,-0.9254150390625,0.8946533203125,-17403,-15162,14658,,,,,0xFFFFBC05,0xFFFFC4C6,0x00003942,0x0CB3F78D
