version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11119,51411,0,-0.90179443359375,1.155517578125,-0.85821533203125,-14775,18932,-14061,,,,,0xFFFFC649,0x000049F4,0xFFFFC913,0xB4297627
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11120,50744,0,-0.89617919921875,1.1513671875,-0.848876953125,-14683,18864,-13908,,,,,0xFFFFC6A5,0x000049B0,0xFFFFC9AC,0x6FF4E3BE
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11121,51419,0,-0.89056396484375,1.14764404296875,-0.8397216796875,-14591,18803,-13758,,,,,0xFFFFC701,0x00004973,0xFFFFCA42,0xEB41F5D5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11122,50752,0,-0.885009765625,1.14459228515625,-0.83062744140625,-14500,18753,-13609,,,,,0xFFFFC75C,0x00004941,0xFFFFCAD7,0x71C5246E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11123,51427,0,-0.8795166015625,1.14208984375,-0.8216552734375,-14410,18712,-13462,,,,,0xFFFFC7B6,0x00004918,0xFFFFCB6A,0xBC28F526
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11124,50760,0,-0.87408447265625,1.1402587890625,-0.8128662109375,-14321,18682,-13318,,,,,0xFFFFC80F,0x000048FA,0xFFFFCBFA,0xFA4F0027
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11125,51435,0,-0.868896484375,1.138916015625,-0.80438232421875,-14236,18660,-13179,,,,,0xFFFFC864,0x000048E4,0xFFFFCC85,0x3751632B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11126,50768,0,-0.86370849609375,1.13818359375,-0.79608154296875,-14151,18648,-13043,,,,,0xFFFFC8B9,0x000048D8,0xFFFFCD0D,0x61D57A3C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11127,51439,0,-0.858642578125,1.1380615234375,-0.78802490234375,-14068,18646,-12911,,,,,0xFFFFC90C,0x000048D6,0xFFFFCD91,0x56067FB4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11128,50772,0,-0.8536376953125,1.1385498046875,-0.78021240234375,-13986,18654,-12783,,,,,0xFFFFC95E,0x000048DE,0xFFFFCE11,0x6E6D95D5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11129,51447,0,-0.84869384765625,1.1396484375,-0.77264404296875,-13905,18672,-12659,,,,,0xFFFFC9AF,0x000048F0,0xFFFFCE8D,0x61D3378A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11130,50780,0,-0.8438720703125,1.14129638671875,-0.765380859375,-13826,18699,-12540,,,,,0xFFFFC9FE,0x0000490B,0xFFFFCF04,0xDCF48526
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11131,51455,0,-0.8392333984375,1.1435546875,-0.75848388671875,-13750,18736,-12427,,,,,0xFFFFCA4A,0x00004930,0xFFFFCF75,0xF2262732
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11132,50788,0,-0.83465576171875,1.1463623046875,-0.7518310546875,-13675,18782,-12318,,,,,0xFFFFCA95,0x0000495E,0xFFFFCFE2,0x25D8B7AB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11133,51463,0,-0.83013916015625,1.14971923828125,-0.74554443359375,-13601,18837,-12215,,,,,0xFFFFCADF,0x00004995,0xFFFFD049,0x1747872C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11134,50796,0,-0.8258056640625,1.153564453125,-0.73956298828125,-13530,18900,-12117,,,,,0xFFFFCB26,0x000049D4,0xFFFFD0AB,0x905B932A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11135,51471,0,-0.8216552734375,1.15802001953125,-0.7340087890625,-13462,18973,-12026,,,,,0xFFFFCB6A,0x00004A1D,0xFFFFD106,0x0DE7CA0B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11136,50804,0,-0.8177490234375,1.16290283203125,-0.72869873046875,-13398,19053,-11939,,,,,0xFFFFCBAA,0x00004A6D,0xFFFFD15D,0x5AFDD8F7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11137,51479,0,-0.81402587890625,1.1683349609375,-0.7236328125,-13337,19142,-11856,,,,,0xFFFFCBE7,0x00004AC6,0xFFFFD1B0,0x651442E8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11138,50812,0,-0.810546875,1.17425537109375,-0.7188720703125,-13280,19239,-11778,,,,,0xFFFFCC20,0x00004B27,0xFFFFD1FE,0xFC223332
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11139,51487,0,-0.8072509765625,1.18072509765625,-0.71453857421875,-13226,19345,-11707,,,,,0xFFFFCC56,0x00004B91,0xFFFFD245,0xADEEF1FA
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11140,50820,0,-0.80426025390625,1.1876220703125,-0.7105712890625,-13177,19458,-11642,,,,,0xFFFFCC87,0x00004C02,0xFFFFD286,0xA16595C5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11141,51495,0,-0.80145263671875,1.19512939453125,-0.7069091796875,-13131,19581,-11582,,,,,0xFFFFCCB5,0x00004C7D,0xFFFFD2C2,0x246FDF0C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11142,50828,0,-0.79901123046875,1.2030029296875,-0.70367431640625,-13091,19710,-11529,,,,,0xFFFFCCDD,0x00004CFE,0xFFFFD2F7,0x488EFBE9
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11143,51503,0,-0.79681396484375,1.21136474609375,-0.70086669921875,-13055,19847,-11483,,,,,0xFFFFCD01,0x00004D87,0xFFFFD325,0x545F686A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11144,50836,0,-0.79486083984375,1.22015380859375,-0.69842529296875,-13023,19991,-11443,,,,,0xFFFFCD21,0x00004E17,0xFFFFD34D,0xAFA77F6F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11145,51511,0,-0.79315185546875,1.22930908203125,-0.69635009765625,-12995,20141,-11409,,,,,0xFFFFCD3D,0x00004EAD,0xFFFFD36F,0xF7A6DCCC
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11146,50844,0,-0.79180908203125,1.23895263671875,-0.6947021484375,-12973,20299,-11382,,,,,0xFFFFCD53,0x00004F4B,0xFFFFD38A,0x6C52413B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11147,51519,0,-0.79071044921875,1.2490234375,-0.6934814453125,-12955,20464,-11362,,,,,0xFFFFCD65,0x00004FF0,0xFFFFD39E,0xDFBF76E2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11148,50852,0,-0.7899169921875,1.259521484375,-0.6927490234375,-12942,20636,-11350,,,,,0xFFFFCD72,0x0000509C,0xFFFFD3AA,0x0566957C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11149,51535,0,-0.789306640625,1.270263671875,-0.69244384765625,-12932,20812,-11345,,,,,0xFFFFCD7C,0x0000514C,0xFFFFD3AF,0xCFDE1358
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11150,50868,0,-0.78900146484375,1.281494140625,-0.6925048828125,-12927,20996,-11346,,,,,0xFFFFCD81,0x00005204,0xFFFFD3AE,0xEB10E788
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11151,51543,0,-0.7890625,1.2930908203125,-0.6929931640625,-12928,21186,-11354,,,,,0xFFFFCD80,0x000052C2,0xFFFFD3A6,0x202EC3AA
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11152,50876,0,-0.78936767578125,1.30499267578125,-0.6939697265625,-12933,21381,-11370,,,,,0xFFFFCD7B,0x00005385,0xFFFFD396,0xC9537822
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11153,51551,0,-0.78997802734375,1.317138671875,-0.69537353515625,-12943,21580,-11393,,,,,0xFFFFCD71,0x0000544C,0xFFFFD37F,0x01BBF271
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11154,50884,0,-0.79095458984375,1.3294677734375,-0.69720458984375,-12959,21782,-11423,,,,,0xFFFFCD61,0x00005516,0xFFFFD361,0x7D30940C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11155,51559,0,-0.79217529296875,1.34210205078125,-0.69952392578125,-12979,21989,-11461,,,,,0xFFFFCD4D,0x000055E5,0xFFFFD33B,0xA941501E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11156,50892,0,-0.79376220703125,1.3548583984375,-0.7022705078125,-13005,22198,-11506,,,,,0xFFFFCD33,0x000056B6,0xFFFFD30E,0x7876CE39
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11157,51567,0,-0.7957763671875,1.367919921875,-0.7054443359375,-13038,22412,-11558,,,,,0xFFFFCD12,0x0000578C,0xFFFFD2DA,0xFD72F752
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11158,50900,0,-0.79803466796875,1.38116455078125,-0.70904541015625,-13075,22629,-11617,,,,,0xFFFFCCED,0x00005865,0xFFFFD29F,0x74C0A0C7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11159,51575,0,-0.8006591796875,1.3946533203125,-0.7130126953125,-13118,22850,-11682,,,,,0xFFFFCCC2,0x00005942,0xFFFFD25E,0x994EA3D2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11160,50908,0,-0.80364990234375,1.40838623046875,-0.71746826171875,-13167,23075,-11755,,,,,0xFFFFCC91,0x00005A23,0xFFFFD215,0x50E258F2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11161,51583,0,-0.80694580078125,1.422119140625,-0.722412109375,-13221,23300,-11836,,,,,0xFFFFCC5B,0x00005B04,0xFFFFD1C4,0x3F05C6D9
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11162,50916,0,-0.81048583984375,1.43597412109375,-0.72784423828125,-13279,23527,-11925,,,,,0xFFFFCC21,0x00005BE7,0xFFFFD16B,0x4BEBCB0A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11163,51591,0,-0.81439208984375,1.44976806640625,-0.7337646484375,-13343,23753,-12022,,,,,0xFFFFCBE1,0x00005CC9,0xFFFFD10A,0xDAA2962B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11164,50924,0,-0.81866455078125,1.46368408203125,-0.7401123046875,-13413,23981,-12126,,,,,0xFFFFCB9B,0x00005DAD,0xFFFFD0A2,0x00E5CB4A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11165,51599,0,-0.8232421875,1.47747802734375,-0.74688720703125,-13488,24207,-12237,,,,,0xFFFFCB50,0x00005E8F,0xFFFFD033,0xEC83001D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11166,50932,0,-0.828125,1.49127197265625,-0.75408935546875,-13568,24433,-12355,,,,,0xFFFFCB00,0x00005F71,0xFFFFCFBD,0x60A38D3E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11167,51607,0,-0.83331298828125,1.50482177734375,-0.76171875,-13653,24655,-12480,,,,,0xFFFFCAAB,0x0000604F,0xFFFFCF40,0x503E5658
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11168,50940,0,-0.8387451171875,1.51837158203125,-0.769775390625,-13742,24877,-12612,,,,,0xFFFFCA52,0x0000612D,0xFFFFCEBC,0x4C909AA2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11169,51615,0,-0.844482421875,1.53179931640625,-0.7783203125,-13836,25097,-12752,,,,,0xFFFFC9F4,0x00006209,0xFFFFCE30,0xEBF5DCD7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11170,50948,0,-0.8504638671875,1.544921875,-0.787353515625,-13934,25312,-12900,,,,,0xFFFFC992,0x000062E0,0xFFFFCD9C,0xC0D8FC5E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11171,51623,0,-0.856689453125,1.5577392578125,-0.79681396484375,-14036,25522,-13055,,,,,0xFFFFC92C,0x000063B2,0xFFFFCD01,0x68A59E8E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11172,50956,0,-0.86322021484375,1.5701904296875,-0.80657958984375,-14143,25726,-13215,,,,,0xFFFFC8C1,0x0000647E,0xFFFFCC61,0x4B411834
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11173,51631,0,-0.8701171875,1.582275390625,-0.8167724609375,-14256,25924,-13382,,,,,0xFFFFC850,0x00006544,0xFFFFCBBA,0x31A79407
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11174,50964,0,-0.87725830078125,1.59393310546875,-0.8275146484375,-14373,26115,-13558,,,,,0xFFFFC7DB,0x00006603,0xFFFFCB0A,0xD312AB18
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11175,51639,0,-0.884521484375,1.60504150390625,-0.838623046875,-14492,26297,-13740,,,,,0xFFFFC764,0x000066B9,0xFFFFCA54,0x73B29B18
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11176,50972,0,-0.89202880859375,1.61590576171875,-0.85003662109375,-14615,26475,-13927,,,,,0xFFFFC6E9,0x0000676B,0xFFFFC999,0x1C6D4E81
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11177,51647,0,-0.899658203125,1.62615966796875,-0.86181640625,-14740,26643,-14120,,,,,0xFFFFC66C,0x00006813,0xFFFFC8D8,0x8462D78E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11178,50980,0,-0.90753173828125,1.63580322265625,-0.8739013671875,-14869,26801,-14318,,,,,0xFFFFC5EB,0x000068B1,0xFFFFC812,0x8D6116BC
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11179,51655,0,-0.9156494140625,1.644775390625,-0.88623046875,-15002,26948,-14520,,,,,0xFFFFC566,0x00006944,0xFFFFC748,0x331D4F99
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11180,50988,0,-0.923828125,1.65301513671875,-0.89886474609375,-15136,27083,-14727,,,,,0xFFFFC4E0,0x000069CB,0xFFFFC679,0x6DC53274
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11181,51663,0,-0.93212890625,1.66046142578125,-0.91168212890625,-15272,27205,-14937,,,,,0xFFFFC458,0x00006A45,0xFFFFC5A7,0x52B76EA2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11182,50996,0,-0.9404296875,1.6671142578125,-0.92462158203125,-15408,27314,-15149,,,,,0xFFFFC3D0,0x00006AB2,0xFFFFC4D3,0x57541D42
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11183,51671,0,-0.94891357421875,1.6729736328125,-0.93780517578125,-15547,27410,-15365,,,,,0xFFFFC345,0x00006B12,0xFFFFC3FB,0x31DF1B68
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11184,51004,0,-0.9573974609375,1.6778564453125,-0.951171875,-15686,27490,-15584,,,,,0xFFFFC2BA,0x00006B62,0xFFFFC320,0xE5C953EE
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11185,51679,0,-0.96588134765625,1.68170166015625,-0.96453857421875,-15825,27553,-15803,,,,,0xFFFFC22F,0x00006BA1,0xFFFFC245,0x16A2057A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11186,51012,0,-0.9742431640625,1.68450927734375,-0.97802734375,-15962,27599,-16024,,,,,0xFFFFC1A6,0x00006BCF,0xFFFFC168,0x927782F6
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11187,51687,0,-0.982421875,1.6861572265625,-0.991455078125,-16096,27626,-16244,,,,,0xFFFFC120,0x00006BEA,0xFFFFC08C,0x3F38B6C0
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11188,51020,0,-0.9906005859375,1.6866455078125,-1.0047607421875,-16230,27634,-16462,,,,,0xFFFFC09A,0x00006BF2,0xFFFFBFB2,0x6672F85A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11189,51695,0,-0.99853515625,1.6861572265625,-1.01788330078125,-16360,27626,-16677,,,,,0xFFFFC018,0x00006BEA,0xFFFFBEDB,0xC9C0DF59
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11190,51032,0,-1.0062255859375,1.6844482421875,-1.03082275390625,-16486,27598,-16889,,,,,0xFFFFBF9A,0x00006BCE,0xFFFFBE07,0x85B440B1
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11191,51707,0,-1.0137939453125,1.68157958984375,-1.04345703125,-16610,27551,-17096,,,,,0xFFFFBF1E,0x00006B9F,0xFFFFBD38,0x1E0B9F84
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11192,51028,0,-1.0211181640625,1.67742919921875,-1.05584716796875,-16730,27483,-17299,,,,,0xFFFFBEA6,0x00006B5B,0xFFFFBC6D,0xD460CE6D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11193,51691,0,-1.028076171875,1.672119140625,-1.0677490234375,-16844,27396,-17494,,,,,0xFFFFBE34,0x00006B04,0xFFFFBBAA,0xCE5B4B2C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11194,51026,0,-1.03466796875,1.6656494140625,-1.07916259765625,-16952,27290,-17681,,,,,0xFFFFBDC8,0x00006A9A,0xFFFFBAEF,0x825F08BF
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11195,51703,0,-1.0408935546875,1.65789794921875,-1.0899658203125,-17054,27163,-17858,,,,,0xFFFFBD62,0x00006A1B,0xFFFFBA3E,0x5E38BCF7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11196,51038,0,-1.0467529296875,1.64892578125,-1.1002197265625,-17150,27016,-18026,,,,,0xFFFFBD02,0x00006988,0xFFFFB996,0x40C02AF1
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11197,51715,0,-1.05224609375,1.638671875,-1.10986328125,-17240,26848,-18184,,,,,0xFFFFBCA8,0x000068E0,0xFFFFB8F8,0xB9AC0B73
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11198,51050,0,-1.05712890625,1.6273193359375,-1.11883544921875,-17320,26662,-18331,,,,,0xFFFFBC58,0x00006826,0xFFFFB865,0xB64FB650
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11199,51727,0,-1.06146240234375,1.61480712890625,-1.1268310546875,-17391,26457,-18462,,,,,0xFFFFBC11,0x00006759,0xFFFFB7E2,0x51EFD441
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11200,51062,0,-1.0653076171875,1.60107421875,-1.13409423828125,-17454,26232,-18581,,,,,0xFFFFBBD2,0x00006678,0xFFFFB76B,0x18350D27
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11201,51739,0,-1.068603515625,1.58624267578125,-1.14031982421875,-17508,25989,-18683,,,,,0xFFFFBB9C,0x00006585,0xFFFFB705,0x6043F157
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11202,51074,0,-1.0711669921875,1.5704345703125,-1.1455078125,-17550,25730,-18768,,,,,0xFFFFBB72,0x00006482,0xFFFFB6B0,0x5A85C879
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11203,51751,0,-1.0733642578125,1.55364990234375,-1.1497802734375,-17586,25455,-18838,,,,,0xFFFFBB4E,0x0000636F,0xFFFFB66A,0x33B4D11F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11204,51086,0,-1.0750732421875,1.53594970703125,-1.15289306640625,-17614,25165,-18889,,,,,0xFFFFBB32,0x0000624D,0xFFFFB637,0xB935FE11
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11205,51763,0,-1.076171875,1.51739501953125,-1.155029296875,-17632,24861,-18924,,,,,0xFFFFBB20,0x0000611D,0xFFFFB614,0x1ECB2C4E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11206,51098,0,-1.07659912109375,1.498291015625,-1.15606689453125,-17639,24548,-18941,,,,,0xFFFFBB19,0x00005FE4,0xFFFFB603,0xA4795A57
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11207,51775,0,-1.07635498046875,1.47845458984375,-1.15582275390625,-17635,24223,-18937,,,,,0xFFFFBB1D,0x00005E9F,0xFFFFB607,0x93D9452D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11208,51107,0,-1.07562255859375,1.45806884765625,-1.154541015625,-17623,23889,-18916,,,,,0xFFFFBB29,0x00005D51,0xFFFFB61C,0xD1159A44
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11209,51779,0,-1.07421875,1.43719482421875,-1.15216064453125,-17600,23547,-18877,,,,,0xFFFFBB40,0x00005BFB,0xFFFFB643,0x5D26587E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11210,51114,0,-1.072265625,1.4161376953125,-1.1485595703125,-17568,23202,-18818,,,,,0xFFFFBB60,0x00005AA2,0xFFFFB67E,0x78342471
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11211,51791,0,-1.0697021484375,1.39471435546875,-1.14398193359375,-17526,22851,-18743,,,,,0xFFFFBB8A,0x00005943,0xFFFFB6C9,0xFDD0138F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11212,51126,0,-1.06658935546875,1.37310791015625,-1.13824462890625,-17475,22497,-18649,,,,,0xFFFFBBBD,0x000057E1,0xFFFFB727,0x48E85A3C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11213,51803,0,-1.06298828125,1.35137939453125,-1.13153076171875,-17416,22141,-18539,,,,,0xFFFFBBF8,0x0000567D,0xFFFFB795,0xCDA1F543
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11214,51138,0,-1.05889892578125,1.3294677734375,-1.12371826171875,-17349,21782,-18411,,,,,0xFFFFBC3B,0x00005516,0xFFFFB815,0x857282BC
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11215,51815,0,-1.05426025390625,1.30780029296875,-1.11505126953125,-17273,21427,-18269,,,,,0xFFFFBC87,0x000053B3,0xFFFFB8A3,0xA17B6E6D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11216,51150,0,-1.04901123046875,1.28619384765625,-1.10546875,-17187,21073,-18112,,,,,0xFFFFBCDD,0x00005251,0xFFFFB940,0xF7596851
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11217,51827,0,-1.04339599609375,1.2647705078125,-1.094970703125,-17095,20722,-17940,,,,,0xFFFFBD39,0x000050F2,0xFFFFB9EC,0x5830904A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11218,51162,0,-1.03729248046875,1.24371337890625,-1.0836181640625,-16995,20377,-17754,,,,,0xFFFFBD9D,0x00004F99,0xFFFFBAA6,0x2FBC8D23
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11219,51839,0,-1.03076171875,1.22314453125,-1.071533203125,-16888,20040,-17556,,,,,0xFFFFBE08,0x00004E48,0xFFFFBB6C,0xDA59326D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11220,51174,0,-1.02386474609375,1.203125,-1.05877685546875,-16775,19712,-17347,,,,,0xFFFFBE79,0x00004D00,0xFFFFBC3D,0xAD60E3C4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11221,51851,0,-1.01666259765625,1.18353271484375,-1.0452880859375,-16657,19391,-17126,,,,,0xFFFFBEEF,0x00004BBF,0xFFFFBD1A,0x51F8CB11
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11222,51186,0,-1.00909423828125,1.16455078125,-1.03118896484375,-16533,19080,-16895,,,,,0xFFFFBF6B,0x00004A88,0xFFFFBE01,0x07DDF082
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11223,51863,0,-1.00128173828125,1.146240234375,-1.0167236328125,-16405,18780,-16658,,,,,0xFFFFBFEB,0x0000495C,0xFFFFBEEE,0xE839796D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11224,51186,0,-0.99322509765625,1.128662109375,-1.00189208984375,-16273,18492,-16415,,,,,0xFFFFC06F,0x0000483C,0xFFFFBFE1,0x19AFE15D
