version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10933,33188,0,-3.163008451461792,-1.3782893419265747,23.051313400268555,,,,,,,,0xC04A6EBB,0xBFB06BC9,0x41B86917,0x34B3BFF2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10934,33182,0,-2.727886438369751,-1.0212750434875488,22.614622116088867,,,,,,,,0xC02E95B1,0xBF82B924,0x41B4EABF,0xF379BECC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10935,33197,0,-2.3194210529327393,-0.6974474191665649,22.182355880737305,,,,,,,,0xC0147165,0xBF328BEA,0x41B17577,0xE2939E22
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10936,33198,0,-1.9380944967269897,-0.4041236340999603,21.756776809692383,,,,,,,,0xBFF8137B,0xBECEE94B,0x41AE0DE1,0x6B17EBC3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10937,33202,0,-1.5836734771728516,-0.13839533925056458,21.339567184448242,,,,,,,,0xBFCAB5D0,0xBE0DB782,0x41AAB76F,0x8534F714
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10938,33202,0,-1.255346417427063,0.10274963825941086,20.931926727294922,,,,,,,,0xBFA0AF31,0x3DD26E67,0x41A77496,0xB9EA1F1F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10939,33217,0,-0.9518529176712036,0.32233506441116333,20.534658432006836,,,,,,,,0xBF73ACA2,0x3EA5091A,0x41A446FB,0x836C920D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10940,33214,0,-0.6715958118438721,0.5233303904533386,20.148256301879883,,,,,,,,0xBF2BEDB4,0x3F05F8FB,0x41A12FA1,0x68C7010C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10941,33219,0,-0.41273966431617737,0.7086057066917419,19.772974014282227,,,,,,,,0xBED3529D,0x3F35672F,0x419E2F0D,0x0DB47FA3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10942,33187,0,-0.17329099774360657,0.8809049129486084,19.408893585205078,,,,,,,,0xBE317332,0x3F6182FC,0x419B456A,0xD41A4703
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10943,33187,0,0.04883582517504692,1.0428322553634644,19.05596923828125,,,,,,,,0x3D480813,0x3F857B87,0x419872A0,0xC0DCF730
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10944,33210,0,0.25576815009117126,1.1968495845794678,18.71407699584961,,,,,,,,0x3E82F40B,0x3F99325E,0x4195B66E,0x4A404B47
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10945,33186,0,0.44963693618774414,1.3452816009521484,18.383045196533203,,,,,,,,0x3EE636D0,0x3FAC3230,0x4193107A,0x7F9D91A5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10946,33183,0,0.6325499415397644,1.4903268814086914,18.062685012817383,,,,,,,,0x3F21EECB,0x3FBEC308,0x41908061,0xA5FF6501
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10947,33198,0,0.8065741658210754,1.6340724229812622,17.752809524536133,,,,,,,,0x3F4E7BA5,0x3FD12949,0x418E05C1,0x37D904A7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10948,33198,0,0.9737260937690735,1.7785117626190186,17.453250885009766,,,,,,,,0x3F79461D,0x3FE3A646,0x418BA042,0xAE16DF9A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10949,33183,0,1.1359683275222778,1.925563931465149,17.16388511657715,,,,,,,,0x3F916769,0x3FF678E1,0x41894FA3,0x02210B2B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10950,33195,0,1.2952110767364502,2.0770936012268066,16.884626388549805,,,,,,,,0x3FA5C97A,0x4004EF1A,0x418713B7,0xD8958B44
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10951,33197,0,1.453317403793335,2.234931707382202,16.615455627441406,,,,,,,,0x3FBA064E,0x400F091F,0x4184EC74,0x9D523752
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10952,33201,0,1.6121118068695068,2.4008960723876953,16.35641860961914,,,,,,,,0x3FCE59AE,0x4019A848,0x4182D9F2,0xC6BE0F24
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10953,33201,0,1.7733910083770752,2.5768115520477295,16.107650756835938,,,,,,,,0x3FE2FE7A,0x4024EA7B,0x4180DC78,0x432DFA8E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10954,33197,0,1.938936710357666,2.76452898979187,15.869375228881836,,,,,,,,0x3FF82F14,0x4030EE0B,0x417DE8F6,0x5853BA9E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10955,33193,0,2.110527515411377,2.965944528579712,15.64193058013916,,,,,,,,0x400712E2,0x403DD209,0x417A4559,0x0B19283D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10956,33181,0,2.2899556159973145,3.1830155849456787,15.42577838897705,,,,,,,,0x40128EA2,0x404BB687,0x4176CFFD,0xCA12DF38
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10957,33181,0,2.4790380001068115,3.4177772998809814,15.221525192260742,,,,,,,,0x401EA88F,0x405ABCDD,0x41738B5E,0x449AC3DF
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10958,33166,0,2.6796329021453857,3.6723549365997314,15.029949188232422,,,,,,,,0x402B7F1B,0x406B07DD,0x41707AAC,0xCA9CDA65
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10959,33166,0,2.893650770187378,3.9489731788635254,14.852025032043457,,,,,,,,0x40393193,0x407CBBFA,0x416DA1E5,0x180E18A2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10960,33176,0,3.123067855834961,4.249963283538818,14.688956260681152,,,,,,,,0x4047E058,0x4087FFB3,0x416B05F7,0x6C0A08B0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10961,33159,0,3.3699352741241455,4.577761173248291,14.542213439941406,,,,,,,,0x4057AD05,0x40927D05,0x4168ACE8,0x4025FD47
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10962,33179,0,3.636385202407837,4.934901237487793,14.413581848144531,,,,,,,,0x4068BA89,0x409DEAB6,0x41669E08,0xBC609E56
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10963,33180,0,3.9246349334716797,5.323997497558594,14.30521297454834,,,,,,,,0x407B2D38,0x40AA5E30,0x4164E227,0xC0620A70
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10964,33176,0,4.236982345581055,5.747713088989258,14.219680786132812,,,,,,,,0x4087955C,0x40B7ED44,0x416383D0,0xE0D1B024
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10965,33203,0,4.575796604156494,6.208710193634033,14.160056114196777,,,,,,,,0x40926CED,0x40C6ADC1,0x41628F97,0x1C5490BC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10966,33209,0,4.943496227264404,6.709578990936279,14.129973411560059,,,,,,,,0x409E311F,0x40D6B4DF,0x4162145F,0xC8E1F0EB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10967,33213,0,5.3425164222717285,7.2527337074279785,14.133719444274902,,,,,,,,0x40AAF5E5,0x40E81665,0x416223B7,0x4266F167
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10968,33189,0,5.775252819061279,7.840272903442383,14.176310539245605,,,,,,,,0x40B8CEDF,0x40FAE384,0x4162D22B,0x7ED2103B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10969,33200,0,6.243991374969482,8.473791122436523,14.263580322265625,,,,,,,,0x40C7CEC7,0x410794A6,0x416437A0,0xFC36673F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10970,33208,0,6.750800132751465,9.154129028320312,14.402241706848145,,,,,,,,0x40D8068E,0x41127750,0x41666F95,0x96CDA5E2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10971,33227,0,7.297389507293701,9.88105583190918,14.599940299987793,,,,,,,,0x40E98437,0x411E18CE,0x4169995B,0xA60D0036
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10972,33214,0,7.884924411773682,10.652862548828125,14.865263938903809,,,,,,,,0x40FC514D,0x412A7220,0x416DD81F,0x259A577C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10973,33214,0,8.51378345489502,11.465865135192871,15.20767593383789,,,,,,,,0x41083875,0x4137742F,0x417352A4,0x64F7BC7D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10974,33206,0,9.183250427246094,12.31380558013916,15.637359619140625,,,,,,,,0x4112EE98,0x41450559,0x417A32A0,0xD0D3FA44
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10975,33218,0,9.891136169433594,13.187162399291992,16.164905548095703,,,,,,,,0x411E4218,0x4152FE9E,0x418151BA,0xDBF16039
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10976,33230,0,10.633325576782227,14.072388648986816,16.80080795288086,,,,,,,,0x412A221A,0x41612881,0x4186680E,0xAE150C57
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10977,33199,0,11.403249740600586,14.951130867004395,17.554706573486328,,,,,,,,0x413673B6,0x416F37D5,0x418C700A,0x8145C54E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10978,33211,0,12.191305160522461,15.799514770507812,18.43429946899414,,,,,,,,0x41430F96,0x417CCAD0,0x41937972,0x2F12E120
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10979,33211,0,12.984251022338867,16.587646484375,19.443912506103516,,,,,,,,0x414FBF7E,0x4184B380,0x419B8D22,0xC117CCF0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10980,33211,0,13.764654159545898,17.279512405395508,20.58272933959961,,,,,,,,0x415C3C06,0x418A3C71,0x41A4A96E,0x311EA9C2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10981,33199,0,14.510483741760254,17.83355140686035,21.842742919921875,,,,,,,,0x41682AF1,0x418EAB1D,0x41AEBDF0,0x83BB6D29
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10982,33184,0,15.194979667663574,18.204153060913086,23.206649780273438,,,,,,,,0x41731EA3,0x4191A21B,0x41B9A738,0x363BAAF1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10983,33194,0,15.786986351013184,18.34435272216797,24.646028518676758,,,,,,,,0x417C977F,0x4192C13C,0x41C52B11,0x3DFC3C21
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10984,33199,0,16.251924514770508,18.2098331451416,26.120342254638672,,,,,,,,0x418203F1,0x4191ADBD,0x41D0F676,0x5AD83B43
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10985,33209,0,16.553565979003906,17.76409912109375,27.577350616455078,,,,,,,,0x41846DB4,0x418E1CE0,0x41DC9E6A,0x527B4AF3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10986,33210,0,16.65667724609375,16.984272003173828,28.95556640625,,,,,,,,0x418540E0,0x4187DFCA,0x41E7A500,0xCA203EE2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10987,33207,0,16.530433654785156,15.866578102111816,30.18905258178711,,,,,,,,0x41843E54,0x417DDD81,0x41F1832E,0xFEFE8F5D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10988,33218,0,16.15225601196289,14.430176734924316,31.214387893676758,,,,,,,,0x418137D2,0x4166E201,0x41F9B711,0x1EC28146
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10989,33214,0,15.511475563049316,12.71801471710205,31.978843688964844,,,,,,,,0x41782F01,0x414B7CFD,0x41FFD4AC,0x0F8FB947
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10990,33204,0,14.612052917480469,10.793846130371094,32.4481315612793,,,,,,,,0x4169CAF8,0x412CB398,0x4201CAE3,0x36F8A420
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10991,33195,0,13.473620414733887,8.735507011413574,32.611839294433594,,,,,,,,0x415793F3,0x410BC4A3,0x42027286,0x2886807D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10992,33195,0,12.130352973937988,6.625650405883789,32.484954833984375,,,,,,,,0x414215ED,0x40D40554,0x4201F098,0x3794CDBC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10993,33195,0,10.627697944641113,4.542037487030029,32.1049919128418,,,,,,,,0x412A0B0D,0x4091585F,0x42006B83,0xEF2CB90A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10994,33198,0,9.017566680908203,2.5495588779449463,31.525514602661133,,,,,,,,0x411047F4,0x40232BF9,0x41FC3441,0x9A1BABA9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10995,33209,0,7.3529462814331055,0.6955339908599854,30.807823181152344,,,,,,,,0x40EB4B56,0x3F320E84,0x41F6766C,0xB9CDEAC8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10996,33209,0,5.683032989501953,-0.9913204908370972,30.012914657592773,,,,,,,,0x40B5DB68,0xBF7DC72E,0x41F01A73,0x390A8436
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10997,33195,0,4.04965353012085,-2.4989049434661865,29.195268630981445,,,,,,,,0x408196C3,0xC01FEE0F,0x41E98FE9,0x04E54F0F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10998,33210,0,2.4853639602661133,-3.827965497970581,28.399181365966797,,,,,,,,0x401F1034,0xC074FD63,0x41E33186,0x4C5226A2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10999,33208,0,1.0131152868270874,-4.987799167633057,27.65752601623535,,,,,,,,0x3F81ADC3,0xC09F9C0D,0x41DD429D,0x5782B63B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11000,33207,0,-0.3529027998447418,-5.992353916168213,26.992300033569336,,,,,,,,0xBEB4AFAD,0xC0BFC15D,0x41D7F03B,0xEA4E6CDE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11001,33227,0,-1.6057192087173462,-6.857192039489746,26.416202545166016,,,,,,,,0xBFCD8835,0xC0DB6E1E,0x41D35462,0x2640E0D8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11002,33246,0,-2.743791341781616,-7.5974273681640625,25.934568405151367,,,,,,,,0xC02F9A47,0xC0F31E20,0x41CF79FF,0x99EC264B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11003,33265,0,-3.7692794799804688,-8.226510047912598,25.547256469726562,,,,,,,,0xC0713BE0,0xC1039FC9,0x41CC60C8,0x2AC00923
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11004,33223,0,-4.686572551727295,-8.755669593811035,25.2502384185791,,,,,,,,0xC095F867,0xC10C1739,0x41CA007D,0xF639E9BE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11005,33231,0,-5.501138210296631,-9.19379997253418,25.036834716796875,,,,,,,,0xC0B00953,0xC11319CE,0x41C84B70,0xF7532956
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11006,33226,0,-6.218692779541016,-9.547633171081543,24.898618698120117,,,,,,,,0xC0C6FF88,0xC118C31B,0x41C7305F,0x3F2C69D5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11007,33242,0,-6.844668388366699,-9.822074890136719,24.826045989990234,,,,,,,,0xC0DB0786,0xC11D2738,0x41C69BBE,0x24802B27
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11008,33254,0,-7.383909702301025,-10.02061653137207,24.80889129638672,,,,,,,,0xC0EC48FD,0xC1205472,0x41C6789C,0x79D3DA59
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11009,33215,0,-7.840561866760254,-10.145785331726074,24.83653450012207,,,,,,,,0xC0FAE5E2,0xC1225523,0x41C6B139,0x2D5930CB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11010,33215,0,-8.218087196350098,-10.199586868286133,24.898208618164062,,,,,,,,0xC1037D49,0xC1233182,0x41C72F88,0x7DCFFBF1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11011,33215,0,-8.519384384155273,-10.183913230895996,24.98318099975586,,,,,,,,0xC1084F66,0xC122F14F,0x41C7DD8E,0x6B6035DF
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11012,33199,0,-8.746967315673828,-10.100915908813477,25.080944061279297,,,,,,,,0xC10BF394,0xC1219D5A,0x41C8A5C6,0xD1ADB0C4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11013,33184,0,-8.903168678283691,-9.953309059143066,25.18142318725586,,,,,,,,0xC10E7361,0xC11F40C1,0x41C9738E,0x29C066F3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11014,33187,0,-8.990373611450195,-9.74459171295166,25.27518653869629,,,,,,,,0xC10FD892,0xC11BE9D9,0x41CA3395,0xEAA9186F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11015,33207,0,-9.011214256286621,-9.47918701171875,25.35366439819336,,,,,,,,0xC1102DEF,0xC117AAC0,0x41CAD44E,0x6D5ED147
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11016,33207,0,-8.968751907348633,-9.162487983703613,25.409360885620117,,,,,,,,0xC10F8002,0xC112998D,0x41CB465F,0xC0CA61C7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11017,33197,0,-8.86661148071289,-8.80080509185791,25.43604278564453,,,,,,,,0xC10DDDA4,0xC10CD019,0x41CB7D04,0xA19F3585
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11018,33204,0,-8.709057807922363,-8.401227951049805,25.428871154785156,,,,,,,,0xC10B584D,0xC1066B6E,0x41CB6E54,0xCF7EB8A1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11019,33215,0,-8.501009941101074,-7.971420764923096,25.384489059448242,,,,,,,,0xC1080423,0xC0FF15E1,0x41CB136F,0x666BD4CA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11020,33200,0,-8.248001098632812,-7.5193610191345215,25.301027297973633,,,,,,,,0xC103F7D0,0xC0F09E9B,0x41CA6881,0xC1F6549C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11021,33188,0,-7.956080913543701,-7.053062438964844,25.17804527282715,,,,,,,,0xC0FE9837,0xC0E1B2B0,0x41C96CA3,0xA1848A48
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11022,33196,0,-7.631669998168945,-6.580291271209717,25.016399383544922,,,,,,,,0xC0F436A4,0xC0D291BF,0x41C82196,0xC81EC756
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11023,33162,0,-7.281393051147461,-6.108316421508789,24.818058013916016,,,,,,,,0xC0E9012C,0xC0C37754,0x41C68B62,0x57062D9A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11024,33157,0,-6.91188907623291,-5.643697261810303,24.585878372192383,,,,,,,,0xC0DD2E32,0xC0B4992B,0x41C4AFE1,0xE4E4B89A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11025,33162,0,-6.529629230499268,-5.19213342666626,24.323362350463867,,,,,,,,0xC0D0F2B9,0xC0A625F5,0x41C2963F,0xF987C2E7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11026,33175,0,-6.140744686126709,-4.758372783660889,24.034420013427734,,,,,,,,0xC0C480FB,0xC0984497,0x41C0467E,0xBE35CB28
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11027,33160,0,-5.750887870788574,-4.346179008483887,23.723146438598633,,,,,,,,0xC0B80746,0xC08B13E6,0x41BDC901,0xBBC9B5C5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11028,33160,0,-5.365119934082031,-3.9583535194396973,23.393632888793945,,,,,,,,0xC0ABAF10,0xC07D55AA,0x41BB2629,0xD5F0C697
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11029,33150,0,-4.987841606140137,-3.5967965126037598,23.0498046875,,,,,,,,0xC09F9C66,0xC06631EA,0x41B86600,0xD6DA68CE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11030,33194,0,-4.6227545738220215,-3.262601137161255,22.69532012939453,,,,,,,,0xC093ED9B,0xC050CE75,0x41B59004,0xBC640D42
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11031,33200,0,-4.2728590965271,-2.956163167953491,22.33348274230957,,,,,,,,0xC088BB43,0xC03D31C7,0x41B2AAF9,0x3F59F281
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11032,33195,0,-3.9404802322387695,-2.6773006916046143,21.96720314025879,,,,,,,,0xC07C30D4,0xC02B58E5,0x41AFBCD5,0x2609127D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11033,33194,0,-3.627312183380127,-2.425370931625366,21.598995208740234,,,,,,,,0xC06825E2,0xC01B3947,0x41ACCABE,0x9E1E01CD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11034,33201,0,-3.3344807624816895,-2.1993825435638428,21.230968475341797,,,,,,,,0xC0556822,0xC00CC2AF,0x41A9D906,0x578FF005
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11035,33221,0,-3.0626137256622314,-1.9980956315994263,20.8648681640625,,,,,,,,0xC04401DD,0xBFFFC199,0x41A6EB40,0x06AF6053
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11036,33225,0,-2.8119146823883057,-1.8201093673706055,20.502103805541992,,,,,,,,0xC033F669,0xBFE8F958,0x41A4044F,0xDCBC9FAC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11037,33221,0,-2.5822391510009766,-1.6639354228973389,20.14377784729004,,,,,,,,0xC0254368,0xBFD4FBD6,0x41A12675,0x6AD89778
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11038,33206,0,-2.373164653778076,-1.5280574560165405,19.790748596191406,,,,,,,,0xC017E1EE,0xBFC39763,0x419E5374,0x66CB98BD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11039,33202,0,-2.1840553283691406,-1.410979151725769,19.44365119934082,,,,,,,,0xC00BC790,0xBFB49AF7,0x419B8C99,0x344E99C4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11040,33203,0,-2.014122486114502,-1.3112603425979614,19.102941513061523,,,,,,,,0xC000E762,0xBFA7D761,0x4198D2D3,0x159C1D7D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11041,33197,0,-1.8624745607376099,-1.2275446653366089,18.768932342529297,,,,,,,,0xBFEE6591,0xBF9D202F,0x419626C6,0x048EB808
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11042,33192,0,-1.7281615734100342,-1.158577561378479,18.441818237304688,,,,,,,,0xBFDD3466,0xBF944C45,0x419388D8,0x499E92D2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11043,33171,0,-1.610211730003357,-1.1032202243804932,18.121706008911133,,,,,,,,0xBFCE1B6B,0xBF8D3652,0x4190F941,0xE348CC39
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11044,33162,0,-1.5076608657836914,-1.0604565143585205,17.808624267578125,,,,,,,,0xBFC0FB08,0xBF87BD0A,0x418E7810,0x4654C3C1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11045,33162,0,-1.4195771217346191,-1.0293976068496704,17.50255584716797,,,,,,,,0xBFB5B4B4,0xBF83C34D,0x418C053C,0x6320BAE5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11046,33176,0,-1.3450798988342285,-1.0092833042144775,17.203447341918945,,,,,,,,0xBFAC2B94,0xBF813032,0x4189A0A9,0xDD27C207
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11047,33177,0,-1.2833536863327026,-0.9994810819625854,16.911212921142578,,,,,,,,0xBFA444EF,0xBF7FDDFE,0x41874A2A,0x19BA177D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11048,33173,0,-1.2336597442626953,-0.9994853734970093,16.625755310058594,,,,,,,,0xBF9DE890,0xBF7FDE46,0x4185018C,0x02C42F52
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11049,33174,0,-1.195344090461731,-1.0089149475097656,16.346967697143555,,,,,,,,0xBF990109,0xBF812420,0x4182C697,0x2D06F034
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11050,33166,0,-1.1678428649902344,-1.0275102853775024,16.074737548828125,,,,,,,,0xBF957BE0,0xBF838575,0x41809910,0x4F02F6F5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11051,33183,0,-1.1506863832473755,-1.055132508277893,15.808959007263184,,,,,,,,0xBF9349B1,0xBF870E95,0x417CF17F,0x9E989D4B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11052,33182,0,-1.1435030698776245,-1.0917611122131348,15.549534797668457,,,,,,,,0xBF925E4F,0xBF8BBED4,0x4178CAE5,0x237B951B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11053,33190,0,-1.1460204124450684,-1.1374937295913696,15.296377182006836,,,,,,,,0xBF92B0CC,0xBF919965,0x4174BDF6,0xAA09D16F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11054,33194,0,-1.1580675840377808,-1.1925462484359741,15.049415588378906,,,,,,,,0xBF943B8F,0xBF98A55B,0x4170CA68,0x8FC410D7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11055,33186,0,-1.1795766353607178,-1.2572542428970337,14.80859661102295,,,,,,,,0xBF96FC5E,0xBFA0EDB5,0x416CF003,0xF27FF79B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11056,33186,0,-1.2105849981307983,-1.332075834274292,14.573894500732422,,,,,,,,0xBF9AF473,0xBFAA8176,0x41692EAC,0xBEACF8BD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11057,33191,0,-1.251237154006958,-1.4175952672958374,14.345311164855957,,,,,,,,0xBFA0288A,0xBFB573C3,0x41658665,0x585F50A8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11058,33171,0,-1.301788091659546,-1.5145282745361328,14.122881889343262,,,,,,,,0xBFA6A0FE,0xBFC1DC10,0x4161F753,0x1E3B0A50
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11059,33176,0,-1.3626066446304321,-1.62372887134552,13.906683921813965,,,,,,,,0xBFAE69E5,0xBFCFD659,0x415E81C7,0x8BFD4029
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,11060,33185,0,-1.4341806173324585,-1.7461977005004883,13.696843147277832,,,,,,,,0xBFB7933B,0xBFDF8368,0x415B2645,0x607544C4
