version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8376,27103,0,,,,,,,27103,29091,27091,29107,0x000071A3,0x000069D3,0x000071B3,0xDA419ABF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8380,27127,0,,,,,,,27127,29124,27116,29134,0x000071C4,0x000069EC,0x000071CE,0xAD123E4E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8384,27138,0,,,,,,,27138,29139,27134,29140,0x000071D3,0x000069FE,0x000071D4,0xE42D2F21
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8388,27136,0,,,,,,,27136,29136,27132,29127,0x000071D0,0x000069FC,0x000071C7,0x30F2EA0E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8392,27125,0,,,,,,,27125,29121,27114,29114,0x000071C1,0x000069EA,0x000071BA,0x132AE433
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8396,27105,0,,,,,,,27105,29100,27091,29115,0x000071AC,0x000069D3,0x000071BB,0x40C478C5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8400,27103,0,,,,,,,27103,29107,27119,29118,0x000071B3,0x000069EF,0x000071BE,0xFC56D1DD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8404,27118,0,,,,,,,27118,29121,27134,29147,0x000071C1,0x000069FE,0x000071DB,0x7E95A605
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8408,27134,0,,,,,,,27134,29130,27134,29129,0x000071CA,0x000069FE,0x000071C9,0xAEDA94DB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8412,27137,0,,,,,,,27137,29142,27130,29146,0x000071D6,0x000069FA,0x000071DA,0x73D2B1EE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8416,27148,0,,,,,,,27148,29135,27118,29124,0x000071CF,0x000069EE,0x000071C4,0x26B35CF5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8420,27140,0,,,,,,,27140,29127,27114,29102,0x000071C7,0x000069EA,0x000071AE,0x04B37B7B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8424,27095,0,,,,,,,27095,29098,27093,29085,0x000071AA,0x000069D5,0x0000719D,0x0506229E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8428,27081,0,,,,,,,27081,29077,27077,29077,0x00007195,0x000069C5,0x00007195,0x4A8CEC32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8432,27077,0,,,,,,,27077,29077,27097,29093,0x00007195,0x000069D9,0x000071A5,0x86E5D0C0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8436,27093,0,,,,,,,27093,29108,27116,29133,0x000071B4,0x000069EC,0x000071CD,0xBF0EF0D8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8440,27134,0,,,,,,,27134,29134,27138,29150,0x000071CE,0x00006A02,0x000071DE,0x07E82560
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8444,27166,0,,,,,,,27166,29174,27155,29159,0x000071F6,0x00006A13,0x000071E7,0xA65A4BC3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8448,27171,0,,,,,,,27171,29164,27162,29147,0x000071EC,0x00006A1A,0x000071DB,0x630C2942
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8452,27145,0,,,,,,,27145,29136,27128,29123,0x000071D0,0x000069F8,0x000071C3,0x33707B5C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8456,27120,0,,,,,,,27120,29119,27108,29108,0x000071BF,0x000069E4,0x000071B4,0xF098E6CC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8460,27108,0,,,,,,,27108,29115,27107,29115,0x000071BB,0x000069E3,0x000071BB,0x66151ADF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8464,27103,0,,,,,,,27103,29124,27144,29140,0x000071C4,0x00006A08,0x000071D4,0xB0F47D2F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8468,27132,0,,,,,,,27132,29137,27150,29150,0x000071D1,0x00006A0E,0x000071DE,0x51CE8DBE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8472,27135,0,,,,,,,27135,29135,27151,29146,0x000071CF,0x00006A0F,0x000071DA,0xE38DCBBE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8476,27150,0,,,,,,,27150,29155,27147,29151,0x000071E3,0x00006A0B,0x000071DF,0x46269BAB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8480,27156,0,,,,,,,27156,29156,27144,29150,0x000071E4,0x00006A08,0x000071DE,0x89E83A1F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8484,27153,0,,,,,,,27153,29136,27132,29136,0x000071D0,0x000069FC,0x000071D0,0x765D0E3A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8488,27137,0,,,,,,,27137,29122,27133,29133,0x000071C2,0x000069FD,0x000071CD,0xA36AFB41
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8492,27124,0,,,,,,,27124,29127,27135,29135,0x000071C7,0x000069FF,0x000071CF,0x960C905A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8496,27148,0,,,,,,,27148,29148,27174,29179,0x000071DC,0x00006A26,0x000071FB,0xE2AB5727
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8500,27184,0,,,,,,,27184,29207,27211,29222,0x00007217,0x00006A4B,0x00007226,0x87E37FD5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8504,27218,0,,,,,,,27218,29210,27210,29222,0x0000721A,0x00006A4A,0x00007226,0x8B275AD5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8508,27221,0,,,,,,,27221,29217,27217,29202,0x00007221,0x00006A51,0x00007212,0x3846B298
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8512,27202,0,,,,,,,27202,29206,27208,29200,0x00007216,0x00006A48,0x00007210,0x8CE25B3D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8516,27200,0,,,,,,,27200,29185,27192,29200,0x00007201,0x00006A38,0x00007210,0xFBFA260D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8520,27198,0,,,,,,,27198,29200,27205,29208,0x00007210,0x00006A45,0x00007218,0xF397998E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8524,27189,0,,,,,,,27189,29170,27170,29171,0x000071F2,0x00006A22,0x000071F3,0x4CB9B61D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8528,27171,0,,,,,,,27171,29166,27175,29197,0x000071EE,0x00006A27,0x0000720D,0xC9312CE5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8532,27197,0,,,,,,,27197,29208,27216,29218,0x00007218,0x00006A50,0x00007222,0x359F58EC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8536,27210,0,,,,,,,27210,29193,27186,29181,0x00007209,0x00006A32,0x000071FD,0xD9101665
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8540,27189,0,,,,,,,27189,29174,27160,29157,0x000071F6,0x00006A18,0x000071E5,0x51ABB5A9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8544,27157,0,,,,,,,27157,29157,27133,29133,0x000071E5,0x000069FD,0x000071CD,0x95394F41
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8548,27145,0,,,,,,,27145,29152,27150,29144,0x000071E0,0x00006A0E,0x000071D8,0x70A79E59
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8552,27129,0,,,,,,,27129,29136,27150,29125,0x000071D0,0x00006A0E,0x000071C5,0x7A931843
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8556,27117,0,,,,,,,27117,29117,27117,29116,0x000071BD,0x000069ED,0x000071BC,0x21C37C8F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8560,27106,0,,,,,,,27106,29114,27126,29130,0x000071BA,0x000069F6,0x000071CA,0x8221EAC0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8564,27130,0,,,,,,,27130,29145,27141,29146,0x000071D9,0x00006A05,0x000071DA,0xD9E3E95B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8568,27142,0,,,,,,,27142,29138,27142,29142,0x000071D2,0x00006A06,0x000071D6,0x0370F7B9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8572,27146,0,,,,,,,27146,29130,27141,29161,0x000071CA,0x00006A05,0x000071E9,0x9593201B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8576,27165,0,,,,,,,27165,29157,27142,29146,0x000071E5,0x00006A06,0x000071DA,0xC37615F1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8580,27157,0,,,,,,,27157,29161,27133,29129,0x000071E9,0x000069FD,0x000071C9,0xE3E4FA6D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8584,27129,0,,,,,,,27129,29139,27137,29133,0x000071D3,0x00006A01,0x000071CD,0x842A0155
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8588,27137,0,,,,,,,27137,29133,27117,29117,0x000071CD,0x000069ED,0x000071BD,0x1C1360C8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8592,27117,0,,,,,,,27117,29137,27128,29114,0x000071D1,0x000069F8,0x000071BA,0x4C7811EC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8596,27118,0,,,,,,,27118,29146,27135,29139,0x000071DA,0x000069FF,0x000071D3,0xB7AED7E7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8600,27139,0,,,,,,,27139,29134,27146,29146,0x000071CE,0x00006A0A,0x000071DA,0xA922DC89
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8604,27150,0,,,,,,,27150,29150,27146,29155,0x000071DE,0x00006A0A,0x000071E3,0xF74E1EAC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8608,27164,0,,,,,,,27164,29160,27140,29139,0x000071E8,0x00006A04,0x000071D3,0xF94599D4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8612,27151,0,,,,,,,27151,29167,27125,29120,0x000071EF,0x000069F5,0x000071C0,0xEB31FED3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8616,27150,0,,,,,,,27150,29135,27140,29145,0x000071CF,0x00006A04,0x000071D9,0x0254AAD0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8620,27154,0,,,,,,,27154,29150,27155,29155,0x000071DE,0x00006A13,0x000071E3,0x26F72325
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8624,27155,0,,,,,,,27155,29162,27176,29171,0x000071EA,0x00006A28,0x000071F3,0x1861D070
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8628,27172,0,,,,,,,27172,29174,27169,29169,0x000071F6,0x00006A21,0x000071F1,0xD64D604F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8632,27181,0,,,,,,,27181,29172,27170,29169,0x000071F4,0x00006A22,0x000071F1,0xF74EB626
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8636,27169,0,,,,,,,27169,29186,27194,29187,0x00007202,0x00006A3A,0x00007203,0xFE5B728C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8640,27187,0,,,,,,,27187,29201,27167,29167,0x00007211,0x00006A1F,0x000071EF,0x9CC665D1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8644,27179,0,,,,,,,27179,29179,27175,29177,0x000071FB,0x00006A27,0x000071F9,0x90C74B1A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8648,27188,0,,,,,,,27188,29180,27196,29195,0x000071FC,0x00006A3C,0x0000720B,0xCCF59678
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8652,27191,0,,,,,,,27191,29191,27196,29193,0x00007207,0x00006A3C,0x00007209,0x0CAEA17D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8656,27181,0,,,,,,,27181,29214,27212,29191,0x0000721E,0x00006A4C,0x00007207,0xA2234674
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8660,27163,0,,,,,,,27163,29174,27195,29199,0x000071F6,0x00006A3B,0x0000720F,0x01661DA1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8664,27187,0,,,,,,,27187,29182,27196,29173,0x000071FE,0x00006A3C,0x000071F5,0xDA1E0E84
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8668,27185,0,,,,,,,27185,29190,27190,29202,0x00007206,0x00006A36,0x00007212,0x7A9BC3AC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8672,27192,0,,,,,,,27192,29192,27196,29205,0x00007208,0x00006A3C,0x00007215,0x5DB7FA91
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8676,27186,0,,,,,,,27186,29197,27208,29203,0x0000720D,0x00006A48,0x00007213,0xF6767356
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8680,27198,0,,,,,,,27198,29198,27190,29195,0x0000720E,0x00006A36,0x0000720B,0xC5A2C27E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8684,27185,0,,,,,,,27185,29181,27180,29180,0x000071FD,0x00006A2C,0x000071FC,0x8E46CB41
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8688,27160,0,,,,,,,27160,29180,27196,29192,0x000071FC,0x00006A3C,0x00007208,0x443AE98F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8692,27178,0,,,,,,,27178,29174,27170,29170,0x000071F6,0x00006A22,0x000071F2,0x75537990
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8696,27166,0,,,,,,,27166,29196,27191,29183,0x0000720C,0x00006A37,0x000071FF,0x8BE64CE0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8700,27179,0,,,,,,,27179,29179,27188,29164,0x000071FB,0x00006A34,0x000071EC,0x56846786
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8704,27180,0,,,,,,,27180,29176,27156,29152,0x000071F8,0x00006A14,0x000071E0,0x54C8DB4F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8708,27152,0,,,,,,,27152,29183,27181,29177,0x000071FF,0x00006A2D,0x000071F9,0xD7C93A19
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8712,27173,0,,,,,,,27173,29183,27183,29167,0x000071FF,0x00006A2F,0x000071EF,0x8A25BCF7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8716,27163,0,,,,,,,27163,29183,27179,29166,0x000071FF,0x00006A2B,0x000071EE,0x3C17FB7E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8720,27162,0,,,,,,,27162,29175,27180,29181,0x000071F7,0x00006A2C,0x000071FD,0xD3759A72
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8724,27181,0,,,,,,,27181,29173,27169,29157,0x000071F5,0x00006A21,0x000071E5,0x439EADAE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8728,27151,0,,,,,,,27151,29151,27146,29154,0x000071DF,0x00006A0A,0x000071E2,0xE36A5CE8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8732,27152,0,,,,,,,27152,29156,27144,29137,0x000071E4,0x00006A08,0x000071D1,0xD335DB8B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8736,27155,0,,,,,,,27155,29126,27126,29120,0x000071C6,0x000069F6,0x000071C0,0x818CDC9F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8740,27119,0,,,,,,,27119,29096,27128,29132,0x000071A8,0x000069F8,0x000071CC,0xA2E6F00A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8744,27116,0,,,,,,,27116,29109,27127,29129,0x000071B5,0x000069F7,0x000071C9,0xCA0D11AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8748,27115,0,,,,,,,27115,29124,27119,29119,0x000071C4,0x000069EF,0x000071BF,0x1CAA3124
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8752,27119,0,,,,,,,27119,29119,27123,29127,0x000071BF,0x000069F3,0x000071C7,0x46608E4C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8756,27119,0,,,,,,,27119,29119,27114,29118,0x000071BF,0x000069EA,0x000071BE,0x5AA5D505
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8760,27114,0,,,,,,,27114,29122,27115,29107,0x000071C2,0x000069EB,0x000071B3,0x4E01FFA2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8764,27107,0,,,,,,,27107,29099,27077,29077,0x000071AB,0x000069C5,0x00007195,0x03E55A16
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8768,27069,0,,,,,,,27069,29060,27049,29036,0x00007184,0x000069A9,0x0000716C,0xC5C66B01
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8772,27053,0,,,,,,,27053,29057,27061,29073,0x00007181,0x000069B5,0x00007191,0x8BBDC375
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8776,27082,0,,,,,,,27082,29103,27103,29117,0x000071AF,0x000069DF,0x000071BD,0xA4399309
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8780,27122,0,,,,,,,27122,29143,27143,29134,0x000071D7,0x00006A07,0x000071CE,0x1502AF86
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8784,27126,0,,,,,,,27126,29122,27122,29119,0x000071C2,0x000069F2,0x000071BF,0x5ED4C4A5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8788,27115,0,,,,,,,27115,29111,27111,29110,0x000071B7,0x000069E7,0x000071B6,0x94FF7153
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8792,27110,0,,,,,,,27110,29114,27122,29127,0x000071BA,0x000069F2,0x000071C7,0xE0D22C47
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8796,27127,0,,,,,,,27127,29132,27128,29115,0x000071CC,0x000069F8,0x000071BB,0x772B0583
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8800,27119,0,,,,,,,27119,29118,27110,29103,0x000071BE,0x000069E6,0x000071AF,0x4EBBA708
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8804,27098,0,,,,,,,27098,29107,27103,29115,0x000071B3,0x000069DF,0x000071BB,0x2D5B9B16
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8808,27127,0,,,,,,,27127,29132,27113,29124,0x000071CC,0x000069E9,0x000071C4,0x1CDD9BE4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8812,27138,0,,,,,,,27138,29134,27134,29119,0x000071CE,0x000069FE,0x000071BF,0x7F4FC929
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8816,27127,0,,,,,,,27127,29123,27119,29131,0x000071C3,0x000069EF,0x000071CB,0x5D235EC7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8820,27120,0,,,,,,,27120,29120,27129,29133,0x000071C0,0x000069F9,0x000071CD,0x3D40D38B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8824,27132,0,,,,,,,27132,29132,27132,29144,0x000071CC,0x000069FC,0x000071D8,0x7F50A8C9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8828,27157,0,,,,,,,27157,29153,27141,29141,0x000071E1,0x00006A05,0x000071D5,0xAC71FACD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8832,27147,0,,,,,,,27147,29132,27132,29131,0x000071CC,0x000069FC,0x000071CB,0xE308D9B0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8836,27120,0,,,,,,,27120,29129,27129,29129,0x000071C9,0x000069F9,0x000071C9,0xC553F0D5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8840,27140,0,,,,,,,27140,29146,27147,29144,0x000071DA,0x00006A0B,0x000071D8,0x2855228C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8844,27164,0,,,,,,,27164,29163,27171,29161,0x000071EB,0x00006A23,0x000071E9,0xD1C65D08
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8848,27153,0,,,,,,,27153,29153,27158,29159,0x000071E1,0x00006A16,0x000071E7,0x64324432
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8852,27156,0,,,,,,,27156,29156,27151,29147,0x000071E4,0x00006A0F,0x000071DB,0x6714107B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8856,27142,0,,,,,,,27142,29140,27152,29163,0x000071D4,0x00006A10,0x000071EB,0xB78E8211
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8860,27172,0,,,,,,,27172,29160,27148,29172,0x000071E8,0x00006A0C,0x000071F4,0x3CF722E1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8864,27153,0,,,,,,,27153,29152,27139,29139,0x000071E0,0x00006A03,0x000071D3,0x3538D9A3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8868,27132,0,,,,,,,27132,29141,27149,29149,0x000071D5,0x00006A0D,0x000071DD,0x741353DC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8872,27161,0,,,,,,,27161,29183,27179,29182,0x000071FF,0x00006A2B,0x000071FE,0x7CA94F22
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8876,27200,0,,,,,,,27200,29204,27194,29182,0x00007214,0x00006A3A,0x000071FE,0x28D9C7E8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8880,27167,0,,,,,,,27167,29178,27176,29161,0x000071FA,0x00006A28,0x000071E9,0x8E0E8EA1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8884,27149,0,,,,,,,27149,29155,27182,29186,0x000071E3,0x00006A2E,0x00007202,0x99E66BDD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8888,27186,0,,,,,,,27186,29172,27179,29194,0x000071F4,0x00006A2B,0x0000720A,0x519C60CB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8892,27169,0,,,,,,,27169,29169,27179,29175,0x000071F1,0x00006A2B,0x000071F7,0x991C1F48
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8896,27147,0,,,,,,,27147,29147,27147,29134,0x000071DB,0x00006A0B,0x000071CE,0x4ECCD08A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8900,27147,0,,,,,,,27147,29160,27187,29188,0x000071E8,0x00006A33,0x00007204,0x09E352D2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8904,27195,0,,,,,,,27195,29202,27201,29176,0x00007212,0x00006A41,0x000071F8,0x5F09EAC2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8908,27178,0,,,,,,,27178,29186,27166,29154,0x00007202,0x00006A1E,0x000071E2,0x0C145F93
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8912,27151,0,,,,,,,27151,29151,27158,29162,0x000071DF,0x00006A16,0x000071EA,0xB4A26302
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8916,27149,0,,,,,,,27149,29164,27156,29169,0x000071EC,0x00006A14,0x000071F1,0xB1E0B8C6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8920,27167,0,,,,,,,27167,29167,27179,29168,0x000071EF,0x00006A2B,0x000071F0,0xB32C33CA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8924,27172,0,,,,,,,27172,29180,27185,29173,0x000071FC,0x00006A31,0x000071F5,0xB3412F1E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8928,27181,0,,,,,,,27181,29164,27168,29156,0x000071EC,0x00006A20,0x000071E4,0x25E70DFF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8932,27174,0,,,,,,,27174,29167,27179,29178,0x000071EF,0x00006A2B,0x000071FA,0xE4A1E6D2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8936,27181,0,,,,,,,27181,29181,27197,29198,0x000071FD,0x00006A3D,0x0000720E,0x3C6DAB2D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8940,27201,0,,,,,,,27201,29175,27173,29193,0x000071F7,0x00006A25,0x00007209,0x71E702C2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8944,27166,0,,,,,,,27166,29159,27170,29170,0x000071E7,0x00006A22,0x000071F2,0x49DA6F16
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8948,27158,0,,,,,,,27158,29172,27179,29183,0x000071F4,0x00006A2B,0x000071FF,0x2BA4DB01
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8952,27183,0,,,,,,,27183,29178,27173,29160,0x000071FA,0x00006A25,0x000071E8,0xA35CC130
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8956,27161,0,,,,,,,27161,29151,27152,29160,0x000071DF,0x00006A10,0x000071E8,0xF9FCC865
