version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11068,49775,0,-1.11688232421875,0.72607421875,-0.943115234375,-18299,11896,-15452,,,,,0xFFFFB885,0x00002E78,0xFFFFC3A4,0x464333C8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11069,50681,0,-1.107421875,0.6993408203125,-0.923095703125,-18144,11458,-15124,,,,,0xFFFFB920,0x00002CC2,0xFFFFC4EC,0x28D10AA1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11070,49779,0,-1.0977783203125,0.6734619140625,-0.9027099609375,-17986,11034,-14790,,,,,0xFFFFB9BE,0x00002B1A,0xFFFFC63A,0x931FF8DE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11071,50687,0,-1.087890625,0.64837646484375,-0.882080078125,-17824,10623,-14452,,,,,0xFFFFBA60,0x0000297F,0xFFFFC78C,0xFAE32F01
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11072,49783,0,-1.077880859375,0.6241455078125,-0.86126708984375,-17660,10226,-14111,,,,,0xFFFFBB04,0x000027F2,0xFFFFC8E1,0xB24849ED
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11073,50693,0,-1.06787109375,0.6007080078125,-0.84014892578125,-17496,9842,-13765,,,,,0xFFFFBBA8,0x00002672,0xFFFFCA3B,0x1DD4F6F8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11074,49787,0,-1.0574951171875,0.57830810546875,-0.819091796875,-17326,9475,-13420,,,,,0xFFFFBC52,0x00002503,0xFFFFCB94,0xB8C1B96C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11075,50699,0,-1.04693603515625,0.55657958984375,-0.798095703125,-17153,9119,-13076,,,,,0xFFFFBCFF,0x0000239F,0xFFFFCCEC,0x492C3515
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11076,49791,0,-1.036376953125,0.53594970703125,-0.7772216796875,-16980,8781,-12734,,,,,0xFFFFBDAC,0x0000224D,0xFFFFCE42,0xD6672850
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11077,50705,0,-1.0257568359375,0.51611328125,-0.75634765625,-16806,8456,-12392,,,,,0xFFFFBE5A,0x00002108,0xFFFFCF98,0xA23A33C4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11078,49795,0,-1.01513671875,0.4971923828125,-0.73565673828125,-16632,8146,-12053,,,,,0xFFFFBF08,0x00001FD2,0xFFFFD0EB,0x420A4E3C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11079,50711,0,-1.00457763671875,0.47906494140625,-0.71527099609375,-16459,7849,-11719,,,,,0xFFFFBFB5,0x00001EA9,0xFFFFD239,0xDD485DAD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11080,49799,0,-0.9940185546875,0.4617919921875,-0.695068359375,-16286,7566,-11388,,,,,0xFFFFC062,0x00001D8E,0xFFFFD384,0x357D477B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11081,50717,0,-0.9833984375,0.44525146484375,-0.67523193359375,-16112,7295,-11063,,,,,0xFFFFC110,0x00001C7F,0xFFFFD4C9,0x716A2D27
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11082,49803,0,-0.97283935546875,0.4295654296875,-0.65557861328125,-15939,7038,-10741,,,,,0xFFFFC1BD,0x00001B7E,0xFFFFD60B,0xFF9C8634
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11083,50723,0,-0.96234130859375,0.4146728515625,-0.6363525390625,-15767,6794,-10426,,,,,0xFFFFC269,0x00001A8A,0xFFFFD746,0x08B5BB25
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11084,49807,0,-0.95196533203125,0.4005126953125,-0.617431640625,-15597,6562,-10116,,,,,0xFFFFC313,0x000019A2,0xFFFFD87C,0xF2BC26AF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11085,50729,0,-0.94171142578125,0.3870849609375,-0.5987548828125,-15429,6342,-9810,,,,,0xFFFFC3BB,0x000018C6,0xFFFFD9AE,0x6E6CBFAE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11086,49811,0,-0.93115234375,0.37445068359375,-0.58074951171875,-15256,6135,-9515,,,,,0xFFFFC468,0x000017F7,0xFFFFDAD5,0x1A8A4809
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11087,50735,0,-0.9207763671875,0.36248779296875,-0.56298828125,-15086,5939,-9224,,,,,0xFFFFC512,0x00001733,0xFFFFDBF8,0x92BF4469
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11088,49815,0,-0.91064453125,0.3511962890625,-0.5457763671875,-14920,5754,-8942,,,,,0xFFFFC5B8,0x0000167A,0xFFFFDD12,0x5492032A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11089,50741,0,-0.90057373046875,0.3406982421875,-0.52911376953125,-14755,5582,-8669,,,,,0xFFFFC65D,0x000015CE,0xFFFFDE23,0xE74DFCE0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11090,49819,0,-0.89044189453125,0.33074951171875,-0.5128173828125,-14589,5419,-8402,,,,,0xFFFFC703,0x0000152B,0xFFFFDF2E,0x1292CC57
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11091,50747,0,-0.88067626953125,0.3212890625,-0.49688720703125,-14429,5264,-8141,,,,,0xFFFFC7A3,0x00001490,0xFFFFE033,0xD38BEC07
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11092,49823,0,-0.8707275390625,0.3125,-0.4813232421875,-14266,5120,-7886,,,,,0xFFFFC846,0x00001400,0xFFFFE132,0xE12B1471
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11093,50753,0,-0.861083984375,0.3043212890625,-0.46636962890625,-14108,4986,-7641,,,,,0xFFFFC8E4,0x0000137A,0xFFFFE227,0x272AFC69
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11094,49827,0,-0.85150146484375,0.2967529296875,-0.451904296875,-13951,4862,-7404,,,,,0xFFFFC981,0x000012FE,0xFFFFE314,0xFB42E72A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11095,50759,0,-0.8419189453125,0.2894287109375,-0.43780517578125,-13794,4742,-7173,,,,,0xFFFFCA1E,0x00001286,0xFFFFE3FB,0xEF1774A0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11096,49831,0,-0.83251953125,0.2828369140625,-0.42425537109375,-13640,4634,-6951,,,,,0xFFFFCAB8,0x0000121A,0xFFFFE4D9,0x410F03CC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11097,50765,0,-0.82330322265625,0.27667236328125,-0.41119384765625,-13489,4533,-6737,,,,,0xFFFFCB4F,0x000011B5,0xFFFFE5AF,0xC62AD997
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11098,49835,0,-0.81414794921875,0.27105712890625,-0.3983154296875,-13339,4441,-6526,,,,,0xFFFFCBE5,0x00001159,0xFFFFE682,0xA12AF554
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11099,50771,0,-0.8050537109375,0.26593017578125,-0.3861083984375,-13190,4357,-6326,,,,,0xFFFFCC7A,0x00001105,0xFFFFE74A,0x774D128E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11100,49839,0,-0.79595947265625,0.26116943359375,-0.37432861328125,-13041,4279,-6133,,,,,0xFFFFCD0F,0x000010B7,0xFFFFE80B,0xBF0F85CB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11101,50777,0,-0.78717041015625,0.2569580078125,-0.3629150390625,-12897,4210,-5946,,,,,0xFFFFCD9F,0x00001072,0xFFFFE8C6,0x2DEC965B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11102,49843,0,-0.77838134765625,0.2530517578125,-0.35186767578125,-12753,4146,-5765,,,,,0xFFFFCE2F,0x00001032,0xFFFFE97B,0xA53123E6
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11103,50783,0,-0.76971435546875,0.24969482421875,-0.34130859375,-12611,4091,-5592,,,,,0xFFFFCEBD,0x00000FFB,0xFFFFEA28,0xF5DA7454
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11104,49847,0,-0.760986328125,0.2467041015625,-0.3311767578125,-12468,4042,-5426,,,,,0xFFFFCF4C,0x00000FCA,0xFFFFEACE,0x03E1A507
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11105,50778,0,-0.75238037109375,0.244140625,-0.32147216796875,-12327,4000,-5267,,,,,0xFFFFCFD9,0x00000FA0,0xFFFFEB6D,0x7243EEFD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11106,49829,0,-0.743896484375,0.241943359375,-0.31201171875,-12188,3964,-5112,,,,,0xFFFFD064,0x00000F7C,0xFFFFEC08,0x94D33BE2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11107,50763,0,-0.73565673828125,0.240234375,-0.30291748046875,-12053,3936,-4963,,,,,0xFFFFD0EB,0x00000F60,0xFFFFEC9D,0x124A6D12
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11108,49817,0,-0.7275390625,0.23876953125,-0.2943115234375,-11920,3912,-4822,,,,,0xFFFFD170,0x00000F48,0xFFFFED2A,0xC90CF631
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11109,50761,0,-0.71966552734375,0.23779296875,-0.2861328125,-11791,3896,-4688,,,,,0xFFFFD1F1,0x00000F38,0xFFFFEDB0,0x9A416634
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11110,49825,0,-0.71197509765625,0.237060546875,-0.27825927734375,-11665,3884,-4559,,,,,0xFFFFD26F,0x00000F2C,0xFFFFEE31,0x4147C3A8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11111,50769,0,-0.70440673828125,0.23663330078125,-0.27069091796875,-11541,3877,-4435,,,,,0xFFFFD2EB,0x00000F25,0xFFFFEEAD,0x0621A1D1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11112,49833,0,-0.69671630859375,0.23651123046875,-0.26361083984375,-11415,3875,-4319,,,,,0xFFFFD369,0x00000F23,0xFFFFEF21,0x18E42ED0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11113,50777,0,-0.68890380859375,0.23663330078125,-0.25677490234375,-11287,3877,-4207,,,,,0xFFFFD3E9,0x00000F25,0xFFFFEF91,0x6F4075FC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11114,49841,0,-0.68145751953125,0.23712158203125,-0.250244140625,-11165,3885,-4100,,,,,0xFFFFD463,0x00000F2D,0xFFFFEFFC,0xBE7A11DC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11115,50785,0,-0.674072265625,0.23773193359375,-0.24395751953125,-11044,3895,-3997,,,,,0xFFFFD4DC,0x00000F37,0xFFFFF063,0x71A0CCCF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11116,49849,0,-0.666748046875,0.23858642578125,-0.238037109375,-10924,3909,-3900,,,,,0xFFFFD554,0x00000F45,0xFFFFF0C4,0x13481A78
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11117,50793,0,-0.6595458984375,0.2396240234375,-0.23236083984375,-10806,3926,-3807,,,,,0xFFFFD5CA,0x00000F56,0xFFFFF121,0x52738555
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11118,49857,0,-0.6524658203125,0.24078369140625,-0.22686767578125,-10690,3945,-3717,,,,,0xFFFFD63E,0x00000F69,0xFFFFF17B,0x29E7FA77
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11119,50797,0,-0.64556884765625,0.24078369140625,-0.2216796875,-10577,3945,-3632,,,,,0xFFFFD6AF,0x00000F69,0xFFFFF1D0,0x8E81EF09
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11120,49861,0,-0.63885498046875,0.240966796875,-0.216796875,-10467,3948,-3552,,,,,0xFFFFD71D,0x00000F6C,0xFFFFF220,0x82DAEEAB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11121,50805,0,-0.6319580078125,0.24127197265625,-0.212158203125,-10354,3953,-3476,,,,,0xFFFFD78E,0x00000F71,0xFFFFF26C,0x5661AEFF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11122,49869,0,-0.62518310546875,0.24176025390625,-0.20782470703125,-10243,3961,-3405,,,,,0xFFFFD7FD,0x00000F79,0xFFFFF2B3,0x150186FB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11123,50813,0,-0.6185302734375,0.24237060546875,-0.2034912109375,-10134,3971,-3334,,,,,0xFFFFD86A,0x00000F83,0xFFFFF2FA,0xEF8FD55C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11124,49877,0,-0.612060546875,0.2431640625,-0.19927978515625,-10028,3984,-3265,,,,,0xFFFFD8D4,0x00000F90,0xFFFFF33F,0xF493E16D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11125,50821,0,-0.60565185546875,0.24407958984375,-0.19525146484375,-9923,3999,-3199,,,,,0xFFFFD93D,0x00000F9F,0xFFFFF381,0x79DF4F27
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11126,49885,0,-0.59942626953125,0.24530029296875,-0.1915283203125,-9821,4019,-3138,,,,,0xFFFFD9A3,0x00000FB3,0xFFFFF3BE,0x0333F880
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11127,50829,0,-0.59307861328125,0.24658203125,-0.18780517578125,-9717,4040,-3077,,,,,0xFFFFDA0B,0x00000FC8,0xFFFFF3FB,0x04A81A58
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11128,49893,0,-0.58697509765625,0.248046875,-0.1842041015625,-9617,4064,-3018,,,,,0xFFFFDA6F,0x00000FE0,0xFFFFF436,0x3CA53416
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11129,50837,0,-0.58087158203125,0.249755859375,-0.180908203125,-9517,4092,-2964,,,,,0xFFFFDAD3,0x00000FFC,0xFFFFF46C,0x656AD82C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11130,49901,0,-0.57476806640625,0.25164794921875,-0.17767333984375,-9417,4123,-2911,,,,,0xFFFFDB37,0x0000101B,0xFFFFF4A1,0x90BCE0BF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11131,50845,0,-0.56890869140625,0.25372314453125,-0.1748046875,-9321,4157,-2864,,,,,0xFFFFDB97,0x0000103D,0xFFFFF4D0,0xA35FCB72
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11132,49909,0,-0.5631103515625,0.25592041015625,-0.17193603515625,-9226,4193,-2817,,,,,0xFFFFDBF6,0x00001061,0xFFFFF4FF,0x80DFAECE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11133,50853,0,-0.55731201171875,0.25830078125,-0.16925048828125,-9131,4232,-2773,,,,,0xFFFFDC55,0x00001088,0xFFFFF52B,0x2F94C4E0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11134,49917,0,-0.55145263671875,0.2607421875,-0.16650390625,-9035,4272,-2728,,,,,0xFFFFDCB5,0x000010B0,0xFFFFF558,0xB130F9F9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11135,50861,0,-0.54583740234375,0.26348876953125,-0.16400146484375,-8943,4317,-2687,,,,,0xFFFFDD11,0x000010DD,0xFFFFF581,0xA68F89D1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11136,49925,0,-0.5401611328125,0.26641845703125,-0.16162109375,-8850,4365,-2648,,,,,0xFFFFDD6E,0x0000110D,0xFFFFF5A8,0x5690C436
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11137,50869,0,-0.53466796875,0.26959228515625,-0.159423828125,-8760,4417,-2612,,,,,0xFFFFDDC8,0x00001141,0xFFFFF5CC,0x254931A7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11138,49933,0,-0.529296875,0.27288818359375,-0.15728759765625,-8672,4471,-2577,,,,,0xFFFFDE20,0x00001177,0xFFFFF5EF,0x699331B8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11139,50877,0,-0.52398681640625,0.2763671875,-0.1552734375,-8585,4528,-2544,,,,,0xFFFFDE77,0x000011B0,0xFFFFF610,0xA3342722
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11140,49941,0,-0.5189208984375,0.280029296875,-0.1533203125,-8502,4588,-2512,,,,,0xFFFFDECA,0x000011EC,0xFFFFF630,0x088A4AC7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11141,50885,0,-0.51385498046875,0.28375244140625,-0.1513671875,-8419,4649,-2480,,,,,0xFFFFDF1D,0x00001229,0xFFFFF650,0xD8C84E2B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11142,49949,0,-0.5087890625,0.2877197265625,-0.14947509765625,-8336,4714,-2449,,,,,0xFFFFDF70,0x0000126A,0xFFFFF66F,0x24EFB70B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11143,50893,0,-0.5037841796875,0.2918701171875,-0.1478271484375,-8254,4782,-2422,,,,,0xFFFFDFC2,0x000012AE,0xFFFFF68A,0xA2172B35
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11144,49957,0,-0.49871826171875,0.296142578125,-0.14617919921875,-8171,4852,-2395,,,,,0xFFFFE015,0x000012F4,0xFFFFF6A5,0x09A7F81A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11145,50901,0,-0.4937744140625,0.30059814453125,-0.14459228515625,-8090,4925,-2369,,,,,0xFFFFE066,0x0000133D,0xFFFFF6BF,0xBDD5B8C4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11146,49965,0,-0.4888916015625,0.3052978515625,-0.14300537109375,-8010,5002,-2343,,,,,0xFFFFE0B6,0x0000138A,0xFFFFF6D9,0x7C6B137D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11147,50909,0,-0.484130859375,0.31024169921875,-0.141357421875,-7932,5083,-2316,,,,,0xFFFFE104,0x000013DB,0xFFFFF6F4,0xF5787CF4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11148,49973,0,-0.4794921875,0.31536865234375,-0.139892578125,-7856,5167,-2292,,,,,0xFFFFE150,0x0000142F,0xFFFFF70C,0xE02FB188
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11149,50917,0,-0.47491455078125,0.32073974609375,-0.1385498046875,-7781,5255,-2270,,,,,0xFFFFE19B,0x00001487,0xFFFFF722,0xF93C4A20
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11150,49981,0,-0.4703369140625,0.3262939453125,-0.13726806640625,-7706,5346,-2249,,,,,0xFFFFE1E6,0x000014E2,0xFFFFF737,0xF9957A77
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11151,50925,0,-0.4658203125,0.33197021484375,-0.13604736328125,-7632,5439,-2229,,,,,0xFFFFE230,0x0000153F,0xFFFFF74B,0xC81058A5
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11152,49989,0,-0.46142578125,0.3380126953125,-0.1348876953125,-7560,5538,-2210,,,,,0xFFFFE278,0x000015A2,0xFFFFF75E,0x631FA0FD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11153,50933,0,-0.45709228515625,0.3441162109375,-0.1337890625,-7489,5638,-2192,,,,,0xFFFFE2BF,0x00001606,0xFFFFF770,0x3645E91B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11154,49997,0,-0.4530029296875,0.3504638671875,-0.1328125,-7422,5742,-2176,,,,,0xFFFFE302,0x0000166E,0xFFFFF780,0xF2668A5A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11155,50941,0,-0.448974609375,0.35687255859375,-0.1319580078125,-7356,5847,-2162,,,,,0xFFFFE344,0x000016D7,0xFFFFF78E,0x2A3A716A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11156,50005,0,-0.44500732421875,0.36346435546875,-0.13128662109375,-7291,5955,-2151,,,,,0xFFFFE385,0x00001743,0xFFFFF799,0xC20C47D4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11157,50949,0,-0.44110107421875,0.37042236328125,-0.130615234375,-7227,6069,-2140,,,,,0xFFFFE3C5,0x000017B5,0xFFFFF7A4,0x7459AE63
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11158,50016,0,-0.43731689453125,0.377685546875,-0.1300048828125,-7165,6188,-2130,,,,,0xFFFFE403,0x0000182C,0xFFFFF7AE,0xFE397D8F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11159,50960,0,-0.43365478515625,0.3851318359375,-0.12945556640625,-7105,6310,-2121,,,,,0xFFFFE43F,0x000018A6,0xFFFFF7B7,0xA77FB4F0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11160,50024,0,-0.43011474609375,0.392822265625,-0.12908935546875,-7047,6436,-2115,,,,,0xFFFFE479,0x00001924,0xFFFFF7BD,0xF8914436
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11161,50968,0,-0.4266357421875,0.4007568359375,-0.1287841796875,-6990,6566,-2110,,,,,0xFFFFE4B2,0x000019A6,0xFFFFF7C2,0x5C6A39B8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11162,50032,0,-0.42327880859375,0.40899658203125,-0.12860107421875,-6935,6701,-2107,,,,,0xFFFFE4E9,0x00001A2D,0xFFFFF7C5,0xB044FE77
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11163,50976,0,-0.41998291015625,0.4173583984375,-0.12847900390625,-6881,6838,-2105,,,,,0xFFFFE51F,0x00001AB6,0xFFFFF7C7,0xBFEA6999
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11164,50040,0,-0.4168701171875,0.42596435546875,-0.12835693359375,-6830,6979,-2103,,,,,0xFFFFE552,0x00001B43,0xFFFFF7C9,0x70905E3A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11165,50984,0,-0.413818359375,0.43475341796875,-0.12835693359375,-6780,7123,-2103,,,,,0xFFFFE584,0x00001BD3,0xFFFFF7C9,0x51E21931
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11166,50048,0,-0.410888671875,0.44390869140625,-0.12847900390625,-6732,7273,-2105,,,,,0xFFFFE5B4,0x00001C69,0xFFFFF7C7,0x7A25CEB8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11167,50992,0,-0.40802001953125,0.453125,-0.12872314453125,-6685,7424,-2109,,,,,0xFFFFE5E3,0x00001D00,0xFFFFF7C3,0x2DF1898F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11168,50056,0,-0.4052734375,0.462646484375,-0.12908935546875,-6640,7580,-2115,,,,,0xFFFFE610,0x00001D9C,0xFFFFF7BD,0xF31F4FA7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11169,51000,0,-0.40264892578125,0.4725341796875,-0.1295166015625,-6597,7742,-2122,,,,,0xFFFFE63B,0x00001E3E,0xFFFFF7B6,0x6DBB9EFB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11170,50064,0,-0.400146484375,0.482666015625,-0.13006591796875,-6556,7908,-2131,,,,,0xFFFFE664,0x00001EE4,0xFFFFF7AD,0x6E318393
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11171,51008,0,-0.397705078125,0.4930419921875,-0.13067626953125,-6516,8078,-2141,,,,,0xFFFFE68C,0x00001F8E,0xFFFFF7A3,0xF1A915AB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11172,50072,0,-0.3955078125,0.50390625,-0.13134765625,-6480,8256,-2152,,,,,0xFFFFE6B0,0x00002040,0xFFFFF798,0x0DC33608
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11173,51016,0,-0.39337158203125,0.514892578125,-0.132080078125,-6445,8436,-2164,,,,,0xFFFFE6D3,0x000020F4,0xFFFFF78C,0x094AB3BF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11174,50080,0,-0.3914794921875,0.5262451171875,-0.13299560546875,-6414,8622,-2179,,,,,0xFFFFE6F2,0x000021AE,0xFFFFF77D,0xBECD7319
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11175,51024,0,-0.38970947265625,0.5377197265625,-0.13397216796875,-6385,8810,-2195,,,,,0xFFFFE70F,0x0000226A,0xFFFFF76D,0xF602343D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11176,50088,0,-0.3880615234375,0.549560546875,-0.13507080078125,-6358,9004,-2213,,,,,0xFFFFE72A,0x0000232C,0xFFFFF75B,0xD9C034FB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11177,51032,0,-0.3865966796875,0.56182861328125,-0.13616943359375,-6334,9205,-2231,,,,,0xFFFFE742,0x000023F5,0xFFFFF749,0xD8A2AFFF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11178,50096,0,-0.3853759765625,0.574462890625,-0.137451171875,-6314,9412,-2252,,,,,0xFFFFE756,0x000024C4,0xFFFFF734,0xAA71AE19
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11179,51040,0,-0.38433837890625,0.5872802734375,-0.13885498046875,-6297,9622,-2275,,,,,0xFFFFE767,0x00002596,0xFFFFF71D,0x9F31E813
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11180,50104,0,-0.3834228515625,0.60028076171875,-0.14031982421875,-6282,9835,-2299,,,,,0xFFFFE776,0x0000266B,0xFFFFF705,0x33C38ACE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11181,51048,0,-0.3826904296875,0.61358642578125,-0.14190673828125,-6270,10053,-2325,,,,,0xFFFFE782,0x00002745,0xFFFFF6EB,0xDF235B93
