version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10606,33825,0,-0.7956960201263428,-1.2502561807632446,0.5937344431877136,,,,,,,,0xBF4BB2BC,0xBFA00865,0x3F17FEFB,0x8B118112
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10607,33825,0,-0.8018141984939575,-1.2587774991989136,0.6015863418579102,,,,,,,,0xBF4D43B2,0xBFA11F9F,0x3F1A0190,0x46C9BC05
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10608,33825,0,-0.8080363273620605,-1.2671270370483398,0.6095697283744812,,,,,,,,0xBF4EDB78,0xBFA23138,0x3F1C0CC3,0xD66319F1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10609,33787,0,-0.814358651638031,-1.2752928733825684,0.6176815629005432,,,,,,,,0xBF5079CF,0xBFA33CCC,0x3F1E2061,0x510BBA58
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10610,33793,0,-0.8207773566246033,-1.2832632064819336,0.6259188652038574,,,,,,,,0xBF521E77,0xBFA441F8,0x3F203C38,0xCC348218
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10611,33792,0,-0.8272881507873535,-1.2910257577896118,0.634277880191803,,,,,,,,0xBF53C928,0xBFA54055,0x3F226009,0xEC5B8FDC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10612,33785,0,-0.8338865041732788,-1.2985683679580688,0.6427546739578247,,,,,,,,0xBF557996,0xBFA6377D,0x3F248B92,0x18DC5AB4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10613,33729,0,-0.8405677080154419,-1.3058782815933228,0.6513447761535645,,,,,,,,0xBF572F72,0xBFA72705,0x3F26BE88,0xDD70DA8E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10614,33777,0,-0.8473266363143921,-1.3129431009292603,0.6600432395935059,,,,,,,,0xBF58EA66,0xBFA80E85,0x3F28F898,0x137A4597
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10615,33703,0,-0.8541578650474548,-1.319750189781189,0.6688447594642639,,,,,,,,0xBF5AAA17,0xBFA8ED93,0x3F2B3969,0xA316E84F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10616,33710,0,-0.8610557317733765,-1.326286792755127,0.6777433753013611,,,,,,,,0xBF5C6E26,0xBFA9C3C4,0x3F2D8097,0xDA0C339A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10617,33743,0,-0.8680142164230347,-1.3325400352478027,0.6867330074310303,,,,,,,,0xBF5E362E,0xBFAA90AC,0x3F2FCDBC,0x7B2E69E0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10618,33800,0,-0.8750271201133728,-1.338497281074524,0.6958065629005432,,,,,,,,0xBF6001C7,0xBFAB53E1,0x3F322061,0x7A4D1763
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10619,33800,0,-0.8820878267288208,-1.3441457748413086,0.7049569487571716,,,,,,,,0xBF61D082,0xBFAC0CF8,0x3F34780F,0x36DB35B9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10620,33800,0,-0.8891895413398743,-1.3494728803634644,0.7141761779785156,,,,,,,,0xBF63A1ED,0xBFACBB87,0x3F36D440,0xD7DDD046
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10621,33800,0,-0.8963249921798706,-1.3544660806655884,0.7234559059143066,,,,,,,,0xBF65758E,0xBFAD5F25,0x3F393468,0x248B1A09
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10622,33800,0,-0.903486967086792,-1.3591129779815674,0.7327873110771179,,,,,,,,0xBF674AEC,0xBFADF76A,0x3F3B97F3,0x002B8407
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10623,33800,0,-0.9106676578521729,-1.3634014129638672,0.7421609163284302,,,,,,,,0xBF692184,0xBFAE83F0,0x3F3DFE42,0x560D8A60
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10624,33856,0,-0.9178592562675476,-1.3673193454742432,0.7515669465065002,,,,,,,,0xBF6AF8D3,0xBFAF0452,0x3F4066B1,0xB3E217B9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10625,33802,0,-0.9250536561012268,-1.3708550930023193,0.7609947919845581,,,,,,,,0xBF6CD051,0xBFAF782E,0x3F42D08E,0x660DAB4B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10626,33802,0,-0.9322423338890076,-1.373997449874878,0.7704336047172546,,,,,,,,0xBF6EA76F,0xBFAFDF26,0x3F453B23,0x14F9EE3F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10627,33802,0,-0.9394168853759766,-1.3767354488372803,0.779871940612793,,,,,,,,0xBF707DA0,0xBFB038DE,0x3F47A5B0,0x113C5307
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10628,33745,0,-0.9465684294700623,-1.3790584802627563,0.789297878742218,,,,,,,,0xBF72524F,0xBFB084FD,0x3F4A0F6D,0xE8648F37
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10629,33745,0,-0.9536881446838379,-1.3809565305709839,0.7986990809440613,,,,,,,,0xBF7424E8,0xBFB0C32F,0x3F4C778B,0x449EE56C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10630,33745,0,-0.9607667922973633,-1.3824201822280884,0.8080626726150513,,,,,,,,0xBF75F4D0,0xBFB0F325,0x3F4EDD32,0x51388D85
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10631,33807,0,-0.9677953720092773,-1.3834402561187744,0.8173754811286926,,,,,,,,0xBF77C170,0xBFB11492,0x3F513F85,0x2EDB081B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10632,33807,0,-0.9747645258903503,-1.3840086460113525,0.826623797416687,,,,,,,,0xBF798A2B,0xBFB12732,0x3F539D9E,0x37933099
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10633,33825,0,-0.9816648960113525,-1.3841177225112915,0.8357937335968018,,,,,,,,0xBF7B4E64,0xBFB12AC5,0x3F55F694,0x0BDCF62C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10634,33825,0,-0.9884869456291199,-1.3837604522705078,0.844870924949646,,,,,,,,0xBF7D0D7B,0xBFB11F10,0x3F584976,0xDC869E7E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10635,33825,0,-0.9952215552330017,-1.3829305171966553,0.8538408875465393,,,,,,,,0xBF7EC6D7,0xBFB103DE,0x3F5A9551,0x0DF28819
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10636,33770,0,-1.0018589496612549,-1.3816227912902832,0.8626887202262878,,,,,,,,0xBF803CEA,0xBFB0D904,0x3F5CD92B,0x8DAA8DEF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10637,33823,0,-1.0083900690078735,-1.3798325061798096,0.871399462223053,,,,,,,,0xBF8112ED,0xBFB09E5A,0x3F5F1409,0xFFD9158E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10638,33823,0,-1.0148053169250488,-1.377556324005127,0.8799577951431274,,,,,,,,0xBF81E524,0xBFB053C4,0x3F6144EA,0xB441AF5B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10639,33848,0,-1.021095633506775,-1.3747912645339966,0.8883485794067383,,,,,,,,0xBF82B343,0xBFAFF929,0x3F636AD0,0x7FD70874
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10640,33904,0,-1.027251958847046,-1.3715356588363647,0.8965564966201782,,,,,,,,0xBF837CFE,0xBFAF8E7B,0x3F6584BA,0xE329B6F3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10641,33848,0,-1.033265471458435,-1.367788553237915,0.90456622838974,,,,,,,,0xBF84420B,0xBFAF13B2,0x3F6791A7,0xEF9F80AC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10642,33850,0,-1.039127230644226,-1.3635503053665161,0.9123625159263611,,,,,,,,0xBF85021F,0xBFAE88D1,0x3F699097,0x5C461279
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10643,33852,0,-1.04482901096344,-1.358821988105774,0.9199303388595581,,,,,,,,0xBF85BCF5,0xBFADEDE1,0x3F6B808E,0x2FC9CFF1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10644,33852,0,-1.0503625869750977,-1.3536057472229004,0.9272546172142029,,,,,,,,0xBF867248,0xBFAD42F4,0x3F6D608F,0x2EC49072
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10645,33852,0,-1.0557199716567993,-1.3479052782058716,0.9343208074569702,,,,,,,,0xBF8721D5,0xBFAC8829,0x3F6F2FA6,0xF9EC9EDA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10646,33852,0,-1.0608934164047241,-1.3417242765426636,0.9411144852638245,,,,,,,,0xBF87CB5B,0xBFABBD9F,0x3F70ECE1,0x42295341
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10647,33851,0,-1.0658758878707886,-1.3350685834884644,0.9476217031478882,,,,,,,,0xBF886E9F,0xBFAAE387,0x3F729756,0xFD14C6DC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10648,33845,0,-1.0706604719161987,-1.3279443979263306,0.9538288116455078,,,,,,,,0xBF890B67,0xBFA9FA15,0x3F742E20,0x40CFCABA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10649,33764,0,-1.0752406120300293,-1.3203589916229248,0.9597227573394775,,,,,,,,0xBF89A17C,0xBFA90186,0x3F75B064,0x03B24951
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10650,33771,0,-1.0796102285385132,-1.3123210668563843,0.9652910232543945,,,,,,,,0xBF8A30AB,0xBFA7FA23,0x3F771D50,0xDEB8FC50
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10651,33777,0,-1.083763837814331,-1.303839921951294,0.9705216884613037,,,,,,,,0xBF8AB8C6,0xBFA6E43A,0x3F78741C,0x1D843E83
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10652,33777,0,-1.0876961946487427,-1.2949258089065552,0.9754034280776978,,,,,,,,0xBF8B39A1,0xBFA5C021,0x3F79B40A,0x488AE00C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10653,33757,0,-1.0914024114608765,-1.2855902910232544,0.9799256920814514,,,,,,,,0xBF8BB313,0xBFA48E39,0x3F7ADC69,0x39B22402
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10654,33763,0,-1.0948786735534668,-1.2758452892303467,0.9840786457061768,,,,,,,,0xBF8C24FC,0xBFA34EE6,0x3F7BEC94,0xEDC68F7C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10655,33752,0,-1.098120927810669,-1.2657040357589722,0.9878532290458679,,,,,,,,0xBF8C8F3A,0xBFA20297,0x3F7CE3F3,0x038F8917
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10656,33807,0,-1.1011261940002441,-1.2551801204681396,0.9912413358688354,,,,,,,,0xBF8CF1B4,0xBFA0A9BE,0x3F7DC1FE,0x6FD584A5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10657,33807,0,-1.1038916110992432,-1.2442885637283325,0.9942355751991272,,,,,,,,0xBF8D4C52,0xBF9F44D9,0x3F7E8639,0xCA92DA04
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10658,33807,0,-1.1064152717590332,-1.233044147491455,0.9968294501304626,,,,,,,,0xBF8D9F04,0xBF9DD464,0x3F7F3037,0x0093D2EB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10659,33751,0,-1.1086952686309814,-1.2214633226394653,0.999017596244812,,,,,,,,0xBF8DE9BA,0xBF9C58E9,0x3F7FBF9E,0xF50A7A7A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10660,33751,0,-1.1107306480407715,-1.2095623016357422,1.0007952451705933,,,,,,,,0xBF8E2C6C,0xBF9AD2F0,0x3F801A0F,0x9CFA7EA9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10661,33752,0,-1.1125205755233765,-1.197358250617981,1.0021592378616333,,,,,,,,0xBF8E6713,0xBF994309,0x3F8046C1,0x1ECCA527
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10662,33776,0,-1.114065170288086,-1.1848684549331665,1.0031064748764038,,,,,,,,0xBF8E99B0,0xBF97A9C5,0x3F8065CB,0xF04D72B8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10663,33788,0,-1.115364670753479,-1.1721111536026,1.0036356449127197,,,,,,,,0xBF8EC445,0xBF9607BD,0x3F807722,0xDAF2AB4C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10664,33788,0,-1.1164199113845825,-1.1591044664382935,1.0037457942962646,,,,,,,,0xBF8EE6D9,0xBF945D89,0x3F807ABE,0xBA66DE34
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10665,33788,0,-1.117232322692871,-1.1458667516708374,1.0034376382827759,,,,,,,,0xBF8F0178,0xBF92ABC3,0x3F8070A5,0xDAF9F9ED
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10666,33794,0,-1.1178035736083984,-1.13241708278656,1.0027118921279907,,,,,,,,0xBF8F1430,0xBF90F30B,0x3F8058DD,0xF0B8E708
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10667,33738,0,-1.118135929107666,-1.1187738180160522,1.0015712976455688,,,,,,,,0xBF8F1F14,0xBF8F33FB,0x3F80337D,0x08785E64
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10668,33701,0,-1.1182318925857544,-1.1049562692642212,1.00001859664917,,,,,,,,0xBF8F2239,0xBF8D6F35,0x3F80009C,0x81E43F7B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10669,33689,0,-1.1180946826934814,-1.0909831523895264,0.9980581402778625,,,,,,,,0xBF8F1DBA,0xBF8BA556,0x3F7F80BD,0x0FC9347A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10670,33689,0,-1.1177276372909546,-1.076873540878296,0.995694637298584,,,,,,,,0xBF8F11B3,0xBF89D6FE,0x3F7EE5D8,0x727B9D3B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10671,33745,0,-1.1171343326568604,-1.0626460313796997,0.9929339289665222,,,,,,,,0xBF8EFE42,0xBF8804C9,0x3F7E30EB,0xCE8E2BA5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10672,33744,0,-1.116319179534912,-1.0483194589614868,0.9897826910018921,,,,,,,,0xBF8EE38C,0xBF862F55,0x3F7D6266,0x3FD98C86
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10673,33756,0,-1.1152859926223755,-1.0339118242263794,0.9862481355667114,,,,,,,,0xBF8EC1B1,0xBF845739,0x3F7C7AC2,0xE59012DE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10674,33822,0,-1.1140400171279907,-1.0194417238235474,0.9823383688926697,,,,,,,,0xBF8E98DD,0xBF827D11,0x3F7B7A87,0x3950A6C7
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10675,33823,0,-1.1125857830047607,-1.0049265623092651,0.9780622124671936,,,,,,,,0xBF8E6936,0xBF80A16F,0x3F7A6249,0xA995F6C8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10676,33823,0,-1.1109287738800049,-0.9903839826583862,0.9734290242195129,,,,,,,,0xBF8E32EA,0xBF7D89CE,0x3F7932A5,0x7225FA6F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10677,33823,0,-1.1090739965438843,-0.9758308529853821,0.9684488773345947,,,,,,,,0xBF8DF623,0xBF79D00D,0x3F77EC44,0x6AE82477
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10678,33792,0,-1.107027292251587,-0.961283802986145,0.9631322026252747,,,,,,,,0xBF8DB312,0xBF7616B2,0x3F768FD5,0x8107870B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10679,33836,0,-1.1047940254211426,-0.9467589855194092,0.957490086555481,,,,,,,,0xBF8D69E4,0xBF725ECC,0x3F751E12,0xE661D916
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10680,33830,0,-1.1023802757263184,-0.9322720170021057,0.9515340924263,,,,,,,,0xBF8D1ACC,0xBF6EA961,0x3F7397BD,0x62AF5125
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10681,33830,0,-1.0997917652130127,-0.9178378582000732,0.9452760219573975,,,,,,,,0xBF8CC5FA,0xBF6AF76C,0x3F71FD9C,0x777DF1A7
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10682,33830,0,-1.0970344543457031,-0.9034711718559265,0.9387281537055969,,,,,,,,0xBF8C6BA0,0xBF6749E3,0x3F70507D,0xBA9312D6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10683,33824,0,-1.0941146612167358,-0.8891857266426086,0.9319030046463013,,,,,,,,0xBF8C0BF3,0xBF63A1AD,0x3F6E9132,0xB436059A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10684,33755,0,-1.0910382270812988,-0.8749950528144836,0.9248133897781372,,,,,,,,0xBF8BA724,0xBF5FFFAD,0x3F6CC092,0x7ABFBC63
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10685,33748,0,-1.0878115892410278,-0.8609116673469543,0.917472243309021,,,,,,,,0xBF8B3D69,0xBF5C64B5,0x3F6ADF76,0xCE4959F9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10686,33859,0,-1.0844405889511108,-0.8469479084014893,0.909892737865448,,,,,,,,0xBF8ACEF3,0xBF58D194,0x3F68EEBB,0x80A9AD09
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10687,33859,0,-1.080931544303894,-0.8331150412559509,0.9020881056785583,,,,,,,,0xBF8A5BF7,0xBF554707,0x3F66EF3F,0xC6392B58
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10688,33859,0,-1.077290654182434,-0.8194241523742676,0.894071638584137,,,,,,,,0xBF89E4A9,0xBF51C5C8,0x3F64E1E1,0xA9FE8E43
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10689,33836,0,-1.073523759841919,-0.8058853149414062,0.8858567476272583,,,,,,,,0xBF89693A,0xBF4E4E80,0x3F62C782,0x1D94510B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10690,33782,0,-1.0696369409561157,-0.7925082445144653,0.8774566650390625,,,,,,,,0xBF88E9DD,0xBF4AE1D2,0x3F60A100,0x460D9205
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10691,33726,0,-1.065636157989502,-0.7793020009994507,0.8688847422599792,,,,,,,,0xBF8866C4,0xBF478056,0x3F5E6F3B,0xA153978A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10692,33726,0,-1.061527132987976,-0.7662748098373413,0.8601540923118591,,,,,,,,0xBF87E01F,0xBF442A96,0x3F5C330F,0xE40AF657
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10693,33726,0,-1.0573159456253052,-0.7534345984458923,0.8512778282165527,,,,,,,,0xBF875621,0xBF40E117,0x3F59ED58,0x49A915ED
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10694,33726,0,-1.053007960319519,-0.7407885789871216,0.8422687649726868,,,,,,,,0xBF86C8F7,0xBF3DA452,0x3F579EED,0xE4FF50C2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10695,33726,0,-1.0486087799072266,-0.7283431887626648,0.8331397175788879,,,,,,,,0xBF8638D0,0xBF3A74B3,0x3F5548A5,0x9C9E2D2E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10696,33726,0,-1.0441237688064575,-0.7161046862602234,0.8239031434059143,,,,,,,,0xBF85A5D9,0xBF3752A3,0x3F52EB51,0xEAA5C17B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10697,33726,0,-1.0395585298538208,-0.7040784358978271,0.8145712614059448,,,,,,,,0xBF851041,0xBF343E7C,0x3F5087BE,0xC7D7B358
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10698,33719,0,-1.0349178314208984,-0.692269504070282,0.8051562309265137,,,,,,,,0xBF847830,0xBF313893,0x3F4E1EB8,0xB74A5664
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10699,33719,0,-1.0302070379257202,-0.6806821823120117,0.795669674873352,,,,,,,,0xBF83DDD3,0xBF2E4130,0x3F4BB102,0x19BC6A17
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10700,33731,0,-1.0254307985305786,-0.6693204641342163,0.7861231565475464,,,,,,,,0xBF834151,0xBF2B5896,0x3F493F5E,0x60953D5A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10701,33719,0,-1.0205940008163452,-0.6581878662109375,0.7765276432037354,,,,,,,,0xBF82A2D3,0xBF287F00,0x3F46CA84,0xA5698B38
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10702,33719,0,-1.0157012939453125,-0.6472873091697693,0.7668939828872681,,,,,,,,0xBF820280,0xBF25B49F,0x3F44532A,0xAE8BE19D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10703,33774,0,-1.0107569694519043,-0.6366212964057922,0.7572327852249146,,,,,,,,0xBF81607C,0xBF22F99D,0x3F41DA02,0x2CCD25F5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10704,33774,0,-1.0057655572891235,-0.626192033290863,0.7475540637969971,,,,,,,,0xBF80BCED,0xBF204E1F,0x3F3F5FB4,0x7A1140E7
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10705,33774,0,-1.0007309913635254,-0.6160010695457458,0.7378675937652588,,,,,,,,0xBF8017F4,0xBF1DB23F,0x3F3CE4E4,0x73BEA4B9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10706,33718,0,-0.9956575632095337,-0.6060499548912048,0.728182852268219,,,,,,,,0xBF7EE36A,0xBF1B2617,0x3F3A6A31,0x9A0239A0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10707,33717,0,-0.990548849105835,-0.5963395237922668,0.718508780002594,,,,,,,,0xBF7D949C,0xBF18A9B5,0x3F37F031,0x7698EDE5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10708,33717,0,-0.9854089021682739,-0.5868703722953796,0.7088541984558105,,,,,,,,0xBF7C43C2,0xBF163D23,0x3F357778,0xA35E339F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10709,33717,0,-0.980241060256958,-0.5776428580284119,0.6992272138595581,,,,,,,,0xBF7AF114,0xBF13E067,0x3F33008E,0x08E4DEB8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10710,33717,0,-0.9750488996505737,-0.5686569809913635,0.6896359920501709,,,,,,,,0xBF799CCE,0xBF119381,0x3F308BFC,0x448A42CF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10711,33717,0,-0.969835638999939,-0.559912383556366,0.6800879240036011,,,,,,,,0xBF784726,0xBF0F566B,0x3F2E1A3E,0x09B777C4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10712,33718,0,-0.9646046161651611,-0.551408588886261,0.670590341091156,,,,,,,,0xBF76F054,0xBF0D291D,0x3F2BABCF,0x5FE5FD61
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10713,33774,0,-0.9593586921691895,-0.5431446433067322,0.6611499786376953,,,,,,,,0xBF759888,0xBF0B0B87,0x3F294120,0xE6D7F4DF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10714,33774,0,-0.9541008472442627,-0.5351195931434631,0.6517733931541443,,,,,,,,0xBF743FF4,0xBF08FD99,0x3F26DA9F,0x73C91E31
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10715,33774,0,-0.9488338828086853,-0.5273321866989136,0.64246666431427,,,,,,,,0xBF72E6C7,0xBF06FF3E,0x3F2478B2,0x5FD83B38
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10716,33774,0,-0.9435603618621826,-0.5197809338569641,0.6332355737686157,,,,,,,,0xBF718D2C,0xBF05105D,0x3F221BBA,0x3B62F8CE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10717,33774,0,-0.9382829666137695,-0.512464165687561,0.6240856051445007,,,,,,,,0xBF703350,0xBF0330DA,0x3F1FC413,0xE57C5559
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10718,33780,0,-0.9330039620399475,-0.5053801536560059,0.6150217652320862,,,,,,,,0xBF6ED959,0xBF016098,0x3F1D7211,0x37AC2204
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10719,33780,0,-0.9277257919311523,-0.49852684140205383,0.6060488224029541,,,,,,,,0xBF6D7F70,0xBEFF3EE9,0x3F1B2604,0x9A2EB938
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10720,33780,0,-0.922450602054596,-0.491902232170105,0.5971713662147522,,,,,,,,0xBF6C25B9,0xBEFBDA9C,0x3F18E039,0x74D8F902
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10721,33780,0,-0.9171804189682007,-0.48550406098365784,0.5883933305740356,,,,,,,,0xBF6ACC56,0xBEF893FD,0x3F16A0F2,0x9A89C6B1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10722,33836,0,-0.9119173288345337,-0.47933003306388855,0.5797187089920044,,,,,,,,0xBF69736A,0xBEF56ABF,0x3F146872,0xFBC989B9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10723,33836,0,-0.906663179397583,-0.47337770462036133,0.5711508989334106,,,,,,,,0xBF681B14,0xBEF25E90,0x3F1236F2,0x0E1C7133
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10724,33787,0,-0.9014198184013367,-0.4676445424556732,0.5626932978630066,,,,,,,,0xBF66C373,0xBEEF6F1B,0x3F100CAB,0xCFECF88A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10725,33787,0,-0.8961889147758484,-0.46212801337242126,0.5543487668037415,,,,,,,,0xBF656CA3,0xBEEC9C0B,0x3F0DE9CD,0x7A76E885
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10726,33787,0,-0.8909720778465271,-0.4568254351615906,0.5461201071739197,,,,,,,,0xBF6416BF,0xBEE9E506,0x3F0BCE87,0xF5FCDEB9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10727,33729,0,-0.885770857334137,-0.45173415541648865,0.5380096435546875,,,,,,,,0xBF62C1E1,0xBEE749B3,0x3F09BB00,0x1353A2F1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10728,33729,0,-0.8805867433547974,-0.44685137271881104,0.5300197601318359,,,,,,,,0xBF616E22,0xBEE4C9B4,0x3F07AF60,0xE4031631
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10729,33673,0,-0.8754211664199829,-0.44217437505722046,0.522152304649353,,,,,,,,0xBF601B9A,0xBEE264AE,0x3F05ABC6,0x9F314FF0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10730,33711,0,-0.8702752590179443,-0.4377003610134125,0.514409065246582,,,,,,,,0xBF5ECA5C,0xBEE01A43,0x3F03B050,0x69CABCA4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10731,33711,0,-0.865150511264801,-0.43342646956443787,0.5067915916442871,,,,,,,,0xBF5D7A81,0xBEDDEA13,0x3F01BD18,0x73B2746E
