version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18227712,709,0,-6.79583740234375,-3.61212158203125,27.18975830078125,-111343,-59181,445477,,,,,0xFFFE4D11,0xFFFF18D3,0x0006CC25,0xABE46822
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18228224,759,0,-8.0152587890625,-9.91497802734375,21.29388427734375,-131322,-162447,348879,,,,,0xFFFDFF06,0xFFFD8571,0x000552CF,0xAC57DEAB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18228736,688,0,4.20318603515625,6.27996826171875,19.57110595703125,68865,102891,320653,,,,,0x00010D01,0x000191EB,0x0004E48D,0x1F4571E6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18229248,774,0,5.9869384765625,2.55169677734375,27.11260986328125,98090,41807,444213,,,,,0x00017F2A,0x0000A34F,0x0006C735,0xF58D0017
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18229760,797,0,6.9017333984375,0.67279052734375,30.1097412109375,113078,11023,493318,,,,,0x0001B9B6,0x00002B0F,0x00078706,0xF31D47BB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18230272,804,0,-7.6842041015625,-9.37347412109375,17.02288818359375,-125898,-153575,278903,,,,,0xFFFE1436,0xFFFDA819,0x00044177,0xE3B91BAB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18230784,710,0,-4.3807373046875,-0.554443359375,26.9739990234375,-71774,-9084,441942,,,,,0xFFFEE7A2,0xFFFFDC84,0x0006BE56,0x5D445C8E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18231296,715,0,-7.76629638671875,-6.39898681640625,23.67962646484375,-127243,-104841,387967,,,,,0xFFFE0EF5,0xFFFE6677,0x0005EB7F,0xB1524C5C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18231808,748,0,9.29681396484375,8.51141357421875,24.06298828125,152319,139451,394248,,,,,0x000252FF,0x000220BB,0x00060408,0xA14DFE5D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18232320,804,0,11.88232421875,7.54803466796875,37.21856689453125,194680,123667,609789,,,,,0x0002F878,0x0001E313,0x00094DFD,0x149819C0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18232832,715,0,9.00225830078125,7.9864501953125,24.116943359375,147493,130850,395132,,,,,0x00024025,0x0001FF22,0x0006077C,0x17732E9B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18233344,964,0,-3.2030029296875,-5.5198974609375,20.3970947265625,-52478,-90438,334186,,,,,0xFFFF3302,0xFFFE9EBA,0x0005196A,0x410AB3F6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18233856,805,0,-0.037109375,-0.05950927734375,7.4647216796875,-608,-975,122302,,,,,0xFFFFFDA0,0xFFFFFC31,0x0001DDBE,0x68C4042A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18234368,824,0,-5.7127685546875,1.4742431640625,30.79620361328125,-93598,24154,504565,,,,,0xFFFE9262,0x00005E5A,0x0007B2F5,0x693972DA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18234880,635,0,7.816162109375,9.91082763671875,17.68707275390625,128060,162379,289785,,,,,0x0001F43C,0x00027A4B,0x00046BF9,0x29B7AD74
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18235392,872,0,-6.9407958984375,-8.6845703125,21.93438720703125,-113718,-142288,359373,,,,,0xFFFE43CA,0xFFFDD430,0x00057BCD,0x9D6626A2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18235904,979,0,0.19970703125,-4.38995361328125,25.397705078125,3272,-71925,416116,,,,,0x00000CC8,0xFFFEE70B,0x00065974,0x8A2E54F1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18236416,878,0,-4.5814208984375,-4.6678466796875,17.9189453125,-75062,-76478,293584,,,,,0xFFFEDACA,0xFFFED542,0x00047AD0,0xCF7FEEF6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18236928,693,0,3.5482177734375,5.921630859375,21.79052734375,58134,97020,357016,,,,,0x0000E316,0x00017AFC,0x00057298,0x217ACBCC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18237440,793,0,-3.51641845703125,-5.27294921875,18.9820556640625,-57613,-86392,311002,,,,,0xFFFF1EF3,0xFFFEAE88,0x0004BEDA,0x6A3CC867
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18237952,834,0,-4.3756103515625,-6.16094970703125,20.81500244140625,-71690,-100941,341033,,,,,0xFFFEE7F6,0xFFFE75B3,0x00053429,0xF500C0C8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18238464,649,0,7.3583984375,9.33990478515625,18.54278564453125,120560,153025,303805,,,,,0x0001D6F0,0x000255C1,0x0004A2BD,0x56D991A4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18238976,747,0,-6.22381591796875,-2.211669921875,28.6829833984375,-101971,-36236,469942,,,,,0xFFFE71AD,0xFFFF7274,0x00072BB6,0x69B30DFD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18239488,825,0,-4.714111328125,-6.4019775390625,15.58502197265625,-77236,-104890,255345,,,,,0xFFFED24C,0xFFFE6646,0x0003E571,0x161C0361
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18240000,778,0,10.00274658203125,8.14154052734375,26.07696533203125,163885,133391,427245,,,,,0x0002802D,0x0002090F,0x000684ED,0x5EEFB2D8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18240512,754,0,-12.51812744140625,-13.20770263671875,24.34222412109375,-205097,-216395,398823,,,,,0xFFFCDED7,0xFFFCB2B5,0x000615E7,0x8D439119
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18241024,680,0,1.26446533203125,1.8760986328125,9.2525634765625,20717,30738,151594,,,,,0x000050ED,0x00007812,0x0002502A,0x8C83C517
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18241536,786,0,-8.18701171875,-8.037353515625,23.0982666015625,-134136,-131684,378442,,,,,0xFFFDF408,0xFFFDFD9C,0x0005C64A,0x3FADE30F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18242048,757,0,-10.267822265625,-11.227783203125,23.09716796875,-168228,-183956,378424,,,,,0xFFFD6EDC,0xFFFD316C,0x0005C638,0xF18A88FD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18242560,614,0,9.66815185546875,11.42327880859375,20.006591796875,158403,187159,327788,,,,,0x00026AC3,0x0002DB17,0x0005006C,0xF784ECCC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18243072,904,0,-11.917724609375,-14.04962158203125,21.1385498046875,-195260,-230189,346334,,,,,0xFFFD0544,0xFFFC7CD3,0x000548DE,0xBF683A44
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18243584,640,0,7.69891357421875,10.12640380859375,16.06610107421875,126139,165911,263227,,,,,0x0001ECBB,0x00028817,0x0004043B,0x38F04730
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18244096,676,0,2.18536376953125,2.86688232421875,12.43292236328125,35805,46971,203701,,,,,0x00008BDD,0x0000B77B,0x00031BB5,0x112F7C20
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18244608,673,0,13.6234130859375,15.03363037109375,36.04559326171875,223206,246311,590571,,,,,0x000367E6,0x0003C227,0x000902EB,0x8C4BA563
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18245120,723,0,-4.764404296875,-2.2489013671875,23.949951171875,-78060,-36846,392396,,,,,0xFFFECF14,0xFFFF7012,0x0005FCCC,0xD7DDE0F5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18245632,626,0,12.85113525390625,15.80718994140625,20.454833984375,210553,258985,335132,,,,,0x00033679,0x0003F3A9,0x00051D1C,0xD268E2DB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18246144,747,0,-3.546630859375,-0.757080078125,24.00970458984375,-58108,-12404,393375,,,,,0xFFFF1D04,0xFFFFCF8C,0x0006009F,0xA64C18D5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18246656,679,0,1.25677490234375,1.3277587890625,14.3172607421875,20591,21754,234574,,,,,0x0000506F,0x000054FA,0x0003944E,0xF1895CE7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18247168,698,0,-12.50689697265625,-11.7237548828125,26.4993896484375,-204913,-192082,434166,,,,,0xFFFCDF8F,0xFFFD11AE,0x00069FF6,0xA8E89713
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18247680,735,0,-6.90594482421875,-1.40576171875,29.13958740234375,-113147,-23032,477423,,,,,0xFFFE4605,0xFFFFA608,0x000748EF,0x14CCACA3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18248192,983,0,-0.69500732421875,-6.13641357421875,26.71673583984375,-11387,-100539,437727,,,,,0xFFFFD385,0xFFFE7745,0x0006ADDF,0xA64FA7AB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18248704,712,0,10.71636962890625,8.783447265625,30.4136962890625,175577,143908,498298,,,,,0x0002ADD9,0x00023224,0x00079A7A,0xD92A24E1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18249216,781,0,10.2030029296875,7.06640625,31.78851318359375,167166,115776,520823,,,,,0x00028CFE,0x0001C440,0x0007F277,0xDC53B45C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18249728,656,0,9.045654296875,10.2691650390625,21.56195068359375,148204,168250,353271,,,,,0x000242EC,0x0002913A,0x000563F7,0x210FA371
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18250240,768,0,-9.1231689453125,-9.828369140625,21.89788818359375,-149474,-161028,358775,,,,,0xFFFDB81E,0xFFFD8AFC,0x00057977,0xF0C6F5AC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18250752,875,0,-5.19146728515625,-9.33038330078125,25.3076171875,-85057,-152869,414640,,,,,0xFFFEB3BF,0xFFFDAADB,0x000653B0,0xE25C3C1A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18251264,802,0,-2.5577392578125,0.9078369140625,25.26519775390625,-41906,14874,413945,,,,,0xFFFF5C4E,0x00003A1A,0x000650F9,0x985F6905
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18251776,882,0,-4.69873046875,-6.819580078125,19.81341552734375,-76984,-111732,324623,,,,,0xFFFED348,0xFFFE4B8C,0x0004F40F,0x407BFA20
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18252288,703,0,-11.348876953125,-4.68023681640625,33.30047607421875,-185940,-76681,545595,,,,,0xFFFD29AC,0xFFFED477,0x0008533B,0xEDD596AC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18252800,851,0,-8.59344482421875,-11.623291015625,31.5467529296875,-140795,-190436,516862,,,,,0xFFFDDA05,0xFFFD181C,0x0007E2FE,0xB77FCBD0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18253312,675,0,9.30487060546875,11.931640625,26.65789794921875,152451,195488,436763,,,,,0x00025383,0x0002FBA0,0x0006AA1B,0x19E4D621
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18253824,933,0,0.5035400390625,-2.56878662109375,23.71343994140625,8250,-42087,388521,,,,,0x0000203A,0xFFFF5B99,0x0005EDA9,0x7AE665AE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18254336,697,0,-3.75970458984375,-0.01416015625,26.454345703125,-61599,-232,433428,,,,,0xFFFF0F61,0xFFFFFF18,0x00069D14,0x3F562170
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18254848,844,0,-6.23040771484375,1.32391357421875,31.50543212890625,-102079,21691,516185,,,,,0xFFFE7141,0x000054BB,0x0007E059,0xB2E29073
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18255360,762,0,-8.349609375,-8.93951416015625,22.31939697265625,-136800,-146465,365681,,,,,0xFFFDE9A0,0xFFFDC3DF,0x00059471,0xDF430FE7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18255872,942,0,2.3184814453125,-0.41827392578125,22.6741943359375,37986,-6853,371494,,,,,0x00009462,0xFFFFE53B,0x0005AB26,0xC575995C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18256384,679,0,-11.51129150390625,-8.6650390625,33.890380859375,-188601,-141968,555260,,,,,0xFFFD1F47,0xFFFDD570,0x000878FC,0x9DC64473
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18256896,739,0,9.18096923828125,10.2275390625,28.96929931640625,150421,167568,474633,,,,,0x00024B95,0x00028E90,0x00073E09,0x15645C88
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18257408,725,0,-17.65802001953125,-9.9007568359375,39.38250732421875,-289309,-162214,645243,,,,,0xFFFB95E3,0xFFFD865A,0x0009D87B,0xB1503578
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18257920,833,0,-8.35430908203125,-10.1160888671875,19.1007080078125,-136877,-165742,312946,,,,,0xFFFDE953,0xFFFD7892,0x0004C672,0x80CFCF00
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18258432,685,0,-5.082763671875,-2.157958984375,25.20068359375,-83276,-35356,412888,,,,,0xFFFEBAB4,0xFFFF75E4,0x00064CD8,0xA17CA643
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18258944,650,0,4.843994140625,6.7496337890625,20.10162353515625,79364,110586,329345,,,,,0x00013604,0x0001AFFA,0x00050681,0x7548DC48
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18259456,787,0,4.01885986328125,2.6656494140625,21.13134765625,65845,43674,346216,,,,,0x00010135,0x0000AA9A,0x00054868,0x2A965F31
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18259968,833,0,7.05865478515625,-0.51165771484375,31.9073486328125,115649,-8383,522770,,,,,0x0001C3C1,0xFFFFDF41,0x0007FA12,0x5E25285E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18260480,1000,0,3.31085205078125,-3.09417724609375,28.86297607421875,54245,-50695,472891,,,,,0x0000D3E5,0xFFFF39F9,0x0007373B,0x412FF28E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18260992,764,0,-5.786376953125,-4.10711669921875,24.74371337890625,-94804,-67291,405401,,,,,0xFFFE8DAC,0xFFFEF925,0x00062F99,0xAF5BB688
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18261504,855,0,-1.6356201171875,-6.27130126953125,25.3662109375,-26798,-102749,415600,,,,,0xFFFF9752,0xFFFE6EA3,0x00065770,0x96D957A8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18262016,786,0,-0.631103515625,2.7109375,23.2652587890625,-10340,44416,381178,,,,,0xFFFFD79C,0x0000AD80,0x0005D0FA,0x284653C3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18262528,751,0,-10.0048828125,-12.438232421875,34.562255859375,-163920,-203788,566268,,,,,0xFFFD7FB0,0xFFFCE3F4,0x0008A3FC,0x004878BA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18263040,824,0,-11.31610107421875,-15.55023193359375,15.2772216796875,-185403,-254775,250302,,,,,0xFFFD2BC5,0xFFFC1CC9,0x0003D1BE,0x1807C689
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18263552,614,0,12.56011962890625,15.92742919921875,19.22332763671875,205785,260955,314955,,,,,0x000323D9,0x0003FB5B,0x0004CE4B,0x762FF77F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18264064,660,0,4.7977294921875,6.9775390625,21.6270751953125,78606,114320,354338,,,,,0x0001330E,0x0001BE90,0x00056822,0x8803EDCC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18264576,644,0,7.29376220703125,8.4852294921875,17.8697509765625,119501,139022,292778,,,,,0x0001D2CD,0x00021F0E,0x000477AA,0x3F1CA4E8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18265088,840,0,-2.85833740234375,-7.1661376953125,24.884521484375,-46831,-117410,407708,,,,,0xFFFF4911,0xFFFE355E,0x0006389C,0x662EB1FF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18265600,817,0,-9.64794921875,-11.5465087890625,20.20526123046875,-158072,-189178,331043,,,,,0xFFFD9688,0xFFFD1D06,0x00050D23,0x657B6745
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18266112,828,0,8.2216796875,7.0379638671875,23.82916259765625,134704,115310,390417,,,,,0x00020E30,0x0001C26E,0x0005F511,0x902370EE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18266624,816,0,-8.37493896484375,-11.01837158203125,16.12237548828125,-137215,-180525,264149,,,,,0xFFFDE801,0xFFFD3ED3,0x000407D5,0x56EA34A7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18267136,714,0,-8.86907958984375,-9.68231201171875,26.69354248046875,-145311,-158635,437347,,,,,0xFFFDC861,0xFFFD9455,0x0006AC63,0x98A75F48
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18267648,634,0,19.13482666015625,20.38909912109375,29.9276123046875,313505,334055,490334,,,,,0x0004C8A1,0x000518E7,0x00077B5E,0x6A147B87
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18268160,718,0,-6.29736328125,-4.5928955078125,25.77740478515625,-103176,-75250,422337,,,,,0xFFFE6CF8,0xFFFEDA0E,0x000671C1,0x73C8EBF3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18268672,948,0,2.26568603515625,-1.1580810546875,25.0601806640625,37121,-18974,410586,,,,,0x00009101,0xFFFFB5E2,0x000643DA,0xCFF8332C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18269184,967,0,0.79486083984375,-6.0972900390625,32.72894287109375,13023,-99898,536231,,,,,0x000032DF,0xFFFE79C6,0x00082EA7,0x654F2A55
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18269696,773,0,-8.67510986328125,-5.45819091796875,29.46734619140625,-142133,-89427,482793,,,,,0xFFFDD4CB,0xFFFEA2AD,0x00075DE9,0xFEDCD595
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18270208,835,0,-0.76483154296875,-1.2418212890625,13.58209228515625,-12531,-20346,222529,,,,,0xFFFFCF0D,0xFFFFB086,0x00036541,0xCD0557CC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18270720,652,0,0.5682373046875,2.154052734375,19.1075439453125,9310,35292,313058,,,,,0x0000245E,0x000089DC,0x0004C6E2,0x2E0243FC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18271232,917,0,-0.42266845703125,-2.25787353515625,19.9892578125,-6925,-36993,327504,,,,,0xFFFFE4F3,0xFFFF6F7F,0x0004FF50,0x157BF2DA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18271744,741,0,-9.62921142578125,-8.79327392578125,30.95452880859375,-157765,-144069,507159,,,,,0xFFFD97BB,0xFFFDCD3B,0x0007BD17,0xDB4C1A20
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18272256,723,0,0.12408447265625,7.04345703125,28.97723388671875,2033,115400,474763,,,,,0x000007F1,0x0001C2C8,0x00073E8B,0xDD97E807
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18272768,763,0,2.78741455078125,9.598388671875,33.233154296875,45669,157260,544492,,,,,0x0000B265,0x0002664C,0x00084EEC,0x61BA6323
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18273280,821,0,8.94549560546875,2.2252197265625,31.8314208984375,146563,36458,521526,,,,,0x00023C83,0x00008E6A,0x0007F536,0xDF4D2499
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18273792,625,0,8.843017578125,10.04852294921875,21.71063232421875,144884,164635,355707,,,,,0x000235F4,0x0002831B,0x00056D7B,0x511E3076
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18274304,772,0,10.8597412109375,11.06781005859375,27.874755859375,177926,181335,456700,,,,,0x0002B706,0x0002C457,0x0006F7FC,0x5C458AB2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18274816,693,0,11.272216796875,11.779296875,23.8326416015625,184684,192992,390474,,,,,0x0002D16C,0x0002F1E0,0x0005F54A,0xDE4142F5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18275328,857,0,-5.93389892578125,-9.9947509765625,25.6124267578125,-97221,-163754,419634,,,,,0xFFFE843B,0xFFFD8056,0x00066732,0x7E884065
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18275840,649,0,8.64385986328125,9.79205322265625,22.1419677734375,141621,160433,362774,,,,,0x00022935,0x000272B1,0x00058916,0x9981E10E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18276352,626,0,12.8388671875,14.32598876953125,23.28546142578125,210352,234717,381509,,,,,0x000335B0,0x000394DD,0x0005D245,0xC7576B49
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18276864,884,0,1.01666259765625,-2.42620849609375,24.76861572265625,16657,-39751,405809,,,,,0x00004111,0xFFFF64B9,0x00063131,0xC3A047AF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18277376,792,0,1.53070068359375,0.1717529296875,19.82916259765625,25079,2814,324881,,,,,0x000061F7,0x00000AFE,0x0004F511,0x21BFB2D0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18277888,908,0,1.8701171875,-2.1021728515625,26.27783203125,30640,-34442,430536,,,,,0x000077B0,0xFFFF7976,0x000691C8,0x5E01FE6A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18278400,718,0,6.5667724609375,8.5093994140625,18.00311279296875,107590,139418,294963,,,,,0x0001A446,0x0002209A,0x00048033,0x36865CE6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18278912,769,0,-1.93505859375,0.6287841796875,22.77520751953125,-31704,10302,373149,,,,,0xFFFF8428,0x0000283E,0x0005B19D,0xEF77C926
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18279424,832,0,-11.790771484375,-13.459228515625,21.9920654296875,-193180,-220516,360318,,,,,0xFFFD0D64,0xFFFCA29C,0x00057F7E,0x5CD31F65
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18279936,669,0,7.32415771484375,17.1497802734375,35.099853515625,119999,280982,575076,,,,,0x0001D4BF,0x00044996,0x0008C664,0x977D9812
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18280448,823,0,8.65899658203125,5.03961181640625,27.574462890625,141869,82569,451780,,,,,0x00022A2D,0x00014289,0x0006E4C4,0x2590B462
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18280960,794,0,-9.60369873046875,0.82098388671875,44.6387939453125,-157347,13451,731362,,,,,0xFFFD995D,0x0000348B,0x000B28E2,0x8003A346
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18281472,761,0,-2.3973388671875,2.087158203125,25.73870849609375,-39278,34196,421703,,,,,0xFFFF6692,0x00008594,0x00066F47,0xF4DEC3C5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18281984,793,0,-9.847412109375,-7.87335205078125,33.9007568359375,-161340,-128997,555430,,,,,0xFFFD89C4,0xFFFE081B,0x000879A6,0x87EC2F45
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18282496,822,0,-1.60888671875,-4.78143310546875,22.5540771484375,-26360,-78339,369526,,,,,0xFFFF9908,0xFFFECDFD,0x0005A376,0x3B2F54AC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18283008,699,0,20.4752197265625,21.7269287109375,31.407958984375,335466,355974,514588,,,,,0x00051E6A,0x00056E86,0x0007DA1C,0x07ACCF55
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18283520,821,0,-21.045166015625,-25.181640625,27.95166015625,-344804,-412576,457960,,,,,0xFFFABD1C,0xFFF9B460,0x0006FCE8,0x8A8AF1DE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18284032,925,0,-1.601806640625,-2.40692138671875,14.29364013671875,-26244,-39435,234187,,,,,0xFFFF997C,0xFFFF65F5,0x000392CB,0x42C0FC7D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18284544,653,0,7.634765625,9.69659423828125,18.06298828125,125088,158869,295944,,,,,0x0001E8A0,0x00026C95,0x00048408,0xB6AF46E9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18285056,784,0,-1.8150634765625,4.87200927734375,28.89532470703125,-29738,79823,473421,,,,,0xFFFF8BD6,0x000137CF,0x0007394D,0xDDF72AD2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18285568,913,0,7.012939453125,-1.9261474609375,33.5521240234375,114900,-31558,549718,,,,,0x0001C0D4,0xFFFF84BA,0x00086356,0x1149818C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18286080,791,0,-12.40765380859375,-17.6307373046875,14.15179443359375,-203287,-288862,231863,,,,,0xFFFCE5E9,0xFFFB97A2,0x000389B7,0x8906D4BA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18286592,678,0,13.2728271484375,13.35137939453125,25.89141845703125,217462,218749,424205,,,,,0x00035176,0x0003567D,0x0006790D,0x22A4ABD5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18287104,803,0,-5.44000244140625,-0.4765625,33.08087158203125,-89129,-7808,541997,,,,,0xFFFEA3D7,0xFFFFE180,0x0008452D,0xFCE2B5F0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18287616,736,0,14.1396484375,11.8031005859375,39.47930908203125,231664,193382,646829,,,,,0x000388F0,0x0002F366,0x0009DEAD,0x81116785
