version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11648,598,0,-1.29937744140625,-0.6715087890625,1.18023681640625,-21289,-11002,19337,,,,,0xFFFFACD7,0xFFFFD506,0x00004B89,0x37F36FC4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11649,597,0,-1.2861328125,-0.60565185546875,1.14263916015625,-21072,-9923,18721,,,,,0xFFFFADB0,0xFFFFD93D,0x00004921,0x1067DDB5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11650,599,0,-1.27191162109375,-0.54132080078125,1.10247802734375,-20839,-8869,18063,,,,,0xFFFFAE99,0xFFFFDD5B,0x0000468F,0xDAEE215D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11651,610,0,-1.25689697265625,-0.478759765625,1.06011962890625,-20593,-7844,17369,,,,,0xFFFFAF8F,0xFFFFE15C,0x000043D9,0x257BAC3D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11652,598,0,-1.2412109375,-0.4180908203125,1.0159912109375,-20336,-6850,16646,,,,,0xFFFFB090,0xFFFFE53E,0x00004106,0xF80437C9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11653,597,0,-1.22503662109375,-0.3594970703125,0.97039794921875,-20071,-5890,15899,,,,,0xFFFFB199,0xFFFFE8FE,0x00003E1B,0x6C007CAD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11654,599,0,-1.20849609375,-0.3031005859375,0.9237060546875,-19800,-4966,15134,,,,,0xFFFFB2A8,0xFFFFEC9A,0x00003B1E,0x794507E8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11655,610,0,-1.19171142578125,-0.24896240234375,0.87628173828125,-19525,-4079,14357,,,,,0xFFFFB3BB,0xFFFFF011,0x00003815,0xE8B0FF5C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11656,598,0,-1.1748046875,-0.1971435546875,0.828369140625,-19248,-3230,13572,,,,,0xFFFFB4D0,0xFFFFF362,0x00003504,0x3CC31620
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11657,597,0,-1.1578369140625,-0.14764404296875,0.78033447265625,-18970,-2419,12785,,,,,0xFFFFB5E6,0xFFFFF68D,0x000031F1,0x96AC24CA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11658,599,0,-1.14093017578125,-0.1004638671875,0.73236083984375,-18693,-1646,11999,,,,,0xFFFFB6FB,0xFFFFF992,0x00002EDF,0x0B6D1E53
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11659,610,0,-1.1241455078125,-0.0555419921875,0.68475341796875,-18418,-910,11219,,,,,0xFFFFB80E,0xFFFFFC72,0x00002BD3,0x485595D2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11660,598,0,-1.1075439453125,-0.01287841796875,0.6376953125,-18146,-211,10448,,,,,0xFFFFB91E,0xFFFFFF2D,0x000028D0,0xAD116AAE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11661,623,0,-1.09112548828125,0.02764892578125,0.59136962890625,-17877,453,9689,,,,,0xFFFFBA2B,0x000001C5,0x000025D9,0x04DEF18F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11662,620,0,-1.07501220703125,0.06610107421875,0.54595947265625,-17613,1083,8945,,,,,0xFFFFBB33,0x0000043B,0x000022F1,0xE0E3E924
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11663,614,0,-1.0592041015625,0.1025390625,0.50152587890625,-17354,1680,8217,,,,,0xFFFFBC36,0x00000690,0x00002019,0xF7BC19E4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11664,602,0,-1.04376220703125,0.13702392578125,0.458251953125,-17101,2245,7508,,,,,0xFFFFBD33,0x000008C5,0x00001D54,0x13D773D9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11665,602,0,-1.0286865234375,0.169677734375,0.41619873046875,-16854,2780,6819,,,,,0xFFFFBE2A,0x00000ADC,0x00001AA3,0x7034A420
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11666,602,0,-1.01397705078125,0.20062255859375,0.37542724609375,-16613,3287,6151,,,,,0xFFFFBF1B,0x00000CD7,0x00001807,0x991FDBF3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11667,602,0,-0.99969482421875,0.22998046875,0.33599853515625,-16379,3768,5505,,,,,0xFFFFC005,0x00000EB8,0x00001581,0xCE77FF89
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11668,602,0,-0.98577880859375,0.2578125,0.2979736328125,-16151,4224,4882,,,,,0xFFFFC0E9,0x00001080,0x00001312,0x78411B34
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11669,602,0,-0.9722900390625,0.2841796875,0.2613525390625,-15930,4656,4282,,,,,0xFFFFC1C6,0x00001230,0x000010BA,0x99BFAD67
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11670,602,0,-0.959228515625,0.3092041015625,0.22613525390625,-15716,5066,3705,,,,,0xFFFFC29C,0x000013CA,0x00000E79,0x34931C87
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11671,602,0,-0.94659423828125,0.3330078125,0.19232177734375,-15509,5456,3151,,,,,0xFFFFC36B,0x00001550,0x00000C4F,0x4F794FEB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11672,602,0,-0.934326171875,0.35565185546875,0.159912109375,-15308,5827,2620,,,,,0xFFFFC434,0x000016C3,0x00000A3C,0x26584E93
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11673,602,0,-0.9224853515625,0.37725830078125,0.12890625,-15114,6181,2112,,,,,0xFFFFC4F6,0x00001825,0x00000840,0x2C0FF1CA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11674,602,0,-0.91107177734375,0.39788818359375,0.0992431640625,-14927,6519,1626,,,,,0xFFFFC5B1,0x00001977,0x0000065A,0x752ABCA3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11675,602,0,-0.90008544921875,0.41766357421875,0.0709228515625,-14747,6843,1162,,,,,0xFFFFC665,0x00001ABB,0x0000048A,0x0B669404
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11676,602,0,-0.88946533203125,0.4366455078125,0.04388427734375,-14573,7154,719,,,,,0xFFFFC713,0x00001BF2,0x000002CF,0x08655E68
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11677,602,0,-0.8792724609375,0.45489501953125,0.01812744140625,-14406,7453,297,,,,,0xFFFFC7BA,0x00001D1D,0x00000129,0xA46D178C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11678,602,0,-0.86944580078125,0.47247314453125,-0.00640869140625,-14245,7741,-105,,,,,0xFFFFC85B,0x00001E3D,0xFFFFFF97,0x88F408A2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11679,633,0,-0.8599853515625,0.48944091796875,-0.02978515625,-14090,8019,-488,,,,,0xFFFFC8F6,0x00001F53,0xFFFFFE18,0x8D33B0D5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11680,595,0,-0.8509521484375,0.505859375,-0.05206298828125,-13942,8288,-853,,,,,0xFFFFC98A,0x00002060,0xFFFFFCAB,0x1B966DE4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11681,595,0,-0.84228515625,0.5218505859375,-0.07330322265625,-13800,8550,-1201,,,,,0xFFFFCA18,0x00002166,0xFFFFFB4F,0xBFFFB098
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11682,595,0,-0.833984375,0.53741455078125,-0.093505859375,-13664,8805,-1532,,,,,0xFFFFCAA0,0x00002265,0xFFFFFA04,0x67B39EDF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11683,595,0,-0.8260498046875,0.5526123046875,-0.11273193359375,-13534,9054,-1847,,,,,0xFFFFCB22,0x0000235E,0xFFFFF8C9,0x5297736D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11684,595,0,-0.8184814453125,0.5675048828125,-0.13104248046875,-13410,9298,-2147,,,,,0xFFFFCB9E,0x00002452,0xFFFFF79D,0xCF50A476
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11685,595,0,-0.811279296875,0.5821533203125,-0.14849853515625,-13292,9538,-2433,,,,,0xFFFFCC14,0x00002542,0xFFFFF67F,0x4AC68A48
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11686,595,0,-0.804443359375,0.5965576171875,-0.1651611328125,-13180,9774,-2706,,,,,0xFFFFCC84,0x0000262E,0xFFFFF56E,0x224880B6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11687,595,0,-0.79791259765625,0.61077880859375,-0.18109130859375,-13073,10007,-2967,,,,,0xFFFFCCEF,0x00002717,0xFFFFF469,0x5A4D3CFB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11688,595,0,-0.791748046875,0.6248779296875,-0.1962890625,-12972,10238,-3216,,,,,0xFFFFCD54,0x000027FE,0xFFFFF370,0xC96B25C2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11689,595,0,-0.78594970703125,0.63885498046875,-0.2108154296875,-12877,10467,-3454,,,,,0xFFFFCDB3,0x000028E3,0xFFFFF282,0x48184A8A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11690,595,0,-0.780517578125,0.65277099609375,-0.2247314453125,-12788,10695,-3682,,,,,0xFFFFCE0C,0x000029C7,0xFFFFF19E,0x4C5C7250
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11691,595,0,-0.775390625,0.6666259765625,-0.238037109375,-12704,10922,-3900,,,,,0xFFFFCE60,0x00002AAA,0xFFFFF0C4,0x3F551CF8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11692,595,0,-0.7706298828125,0.68048095703125,-0.2508544921875,-12626,11149,-4110,,,,,0xFFFFCEAE,0x00002B8D,0xFFFFEFF2,0x2026034A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11693,595,0,-0.7662353515625,0.6943359375,-0.26318359375,-12554,11376,-4312,,,,,0xFFFFCEF6,0x00002C70,0xFFFFEF28,0x73542C77
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11694,595,0,-0.76220703125,0.70819091796875,-0.27508544921875,-12488,11603,-4507,,,,,0xFFFFCF38,0x00002D53,0xFFFFEE65,0xEA63D547
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11695,595,0,-0.75848388671875,0.72210693359375,-0.28656005859375,-12427,11831,-4695,,,,,0xFFFFCF75,0x00002E37,0xFFFFEDA9,0x9E1E5D45
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11696,595,0,-0.755126953125,0.736083984375,-0.29766845703125,-12372,12060,-4877,,,,,0xFFFFCFAC,0x00002F1C,0xFFFFECF3,0x646CD689
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11697,595,0,-0.75213623046875,0.75018310546875,-0.3084716796875,-12323,12291,-5054,,,,,0xFFFFCFDD,0x00003003,0xFFFFEC42,0xCB65986A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11698,595,0,-0.74951171875,0.76434326171875,-0.3189697265625,-12280,12523,-5226,,,,,0xFFFFD008,0x000030EB,0xFFFFEB96,0x9626452C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11699,595,0,-0.74725341796875,0.77862548828125,-0.3292236328125,-12243,12757,-5394,,,,,0xFFFFD02D,0x000031D5,0xFFFFEAEE,0x0EE8245C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11700,595,0,-0.745361328125,0.79302978515625,-0.33929443359375,-12212,12993,-5559,,,,,0xFFFFD04C,0x000032C1,0xFFFFEA49,0x95A237BC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11701,595,0,-0.74383544921875,0.8076171875,-0.34918212890625,-12187,13232,-5721,,,,,0xFFFFD065,0x000033B0,0xFFFFE9A7,0x6374A11A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11702,595,0,-0.74267578125,0.82232666015625,-0.35888671875,-12168,13473,-5880,,,,,0xFFFFD078,0x000034A1,0xFFFFE908,0xC963E248
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11703,595,0,-0.74188232421875,0.837158203125,-0.36846923828125,-12155,13716,-6037,,,,,0xFFFFD085,0x00003594,0xFFFFE86B,0xD16F0CE2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11704,595,0,-0.741455078125,0.8521728515625,-0.37799072265625,-12148,13962,-6193,,,,,0xFFFFD08C,0x0000368A,0xFFFFE7CF,0x3E5FCD51
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11705,595,0,-0.741455078125,0.8673095703125,-0.387451171875,-12148,14210,-6348,,,,,0xFFFFD08C,0x00003782,0xFFFFE734,0x9B8F29D1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11706,607,0,-0.7418212890625,0.882568359375,-0.39691162109375,-12154,14460,-6503,,,,,0xFFFFD086,0x0000387C,0xFFFFE699,0x58FA880D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11707,607,0,-0.74261474609375,0.89801025390625,-0.4063720703125,-12167,14713,-6658,,,,,0xFFFFD079,0x00003979,0xFFFFE5FE,0xA5E6E87C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11708,607,0,-0.7437744140625,0.91357421875,-0.4158935546875,-12186,14968,-6814,,,,,0xFFFFD066,0x00003A78,0xFFFFE562,0xE0A6E999
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11709,607,0,-0.745361328125,0.92926025390625,-0.42547607421875,-12212,15225,-6971,,,,,0xFFFFD04C,0x00003B79,0xFFFFE4C5,0x2826FF86
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11710,607,0,-0.74737548828125,0.945068359375,-0.43511962890625,-12245,15484,-7129,,,,,0xFFFFD02B,0x00003C7C,0xFFFFE427,0xDDC36A70
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11711,607,0,-0.749755859375,0.9609375,-0.44488525390625,-12284,15744,-7289,,,,,0xFFFFD004,0x00003D80,0xFFFFE387,0x70D44EEF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11712,607,0,-0.7525634765625,0.9769287109375,-0.45477294921875,-12330,16006,-7451,,,,,0xFFFFCFD6,0x00003E86,0xFFFFE2E5,0xDE43E30F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11713,607,0,-0.75579833984375,0.99298095703125,-0.46478271484375,-12383,16269,-7615,,,,,0xFFFFCFA1,0x00003F8D,0xFFFFE241,0x36A077E3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11714,607,0,-0.75946044921875,1.00909423828125,-0.4749755859375,-12443,16533,-7782,,,,,0xFFFFCF65,0x00004095,0xFFFFE19A,0x7B713739
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11715,607,0,-0.7635498046875,1.02520751953125,-0.48541259765625,-12510,16797,-7953,,,,,0xFFFFCF22,0x0000419D,0xFFFFE0EF,0x961E26F9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11716,607,0,-0.76806640625,1.04132080078125,-0.49603271484375,-12584,17061,-8127,,,,,0xFFFFCED8,0x000042A5,0xFFFFE041,0x0246F458
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11717,607,0,-0.77301025390625,1.05743408203125,-0.50689697265625,-12665,17325,-8305,,,,,0xFFFFCE87,0x000043AD,0xFFFFDF8F,0x01BB7F9B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11718,607,0,-0.77838134765625,1.073486328125,-0.51800537109375,-12753,17588,-8487,,,,,0xFFFFCE2F,0x000044B4,0xFFFFDED9,0x6EA83A92
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11719,607,0,-0.7841796875,1.08941650390625,-0.52935791015625,-12848,17849,-8673,,,,,0xFFFFCDD0,0x000045B9,0xFFFFDE1F,0x2E22E76E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11720,607,0,-0.7904052734375,1.105224609375,-0.541015625,-12950,18108,-8864,,,,,0xFFFFCD6A,0x000046BC,0xFFFFDD60,0x1BFC4748
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11721,607,0,-0.79705810546875,1.120849609375,-0.552978515625,-13059,18364,-9060,,,,,0xFFFFCCFD,0x000047BC,0xFFFFDC9C,0x28155EA0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11722,607,0,-0.80413818359375,1.13623046875,-0.565185546875,-13175,18616,-9260,,,,,0xFFFFCC89,0x000048B8,0xFFFFDBD4,0x7EAA5547
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11723,607,0,-0.8116455078125,1.1513671875,-0.57769775390625,-13298,18864,-9465,,,,,0xFFFFCC0E,0x000049B0,0xFFFFDB07,0xAAA3B079
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11724,607,0,-0.81951904296875,1.1661376953125,-0.59051513671875,-13427,19106,-9675,,,,,0xFFFFCB8D,0x00004AA2,0xFFFFDA35,0xF14F594B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11725,607,0,-0.82781982421875,1.1805419921875,-0.6036376953125,-13563,19342,-9890,,,,,0xFFFFCB05,0x00004B8E,0xFFFFD95E,0xF06E9784
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11726,607,0,-0.83648681640625,1.19451904296875,-0.61712646484375,-13705,19571,-10111,,,,,0xFFFFCA77,0x00004C73,0xFFFFD881,0x7FB302EA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11727,607,0,-0.84552001953125,1.2080078125,-0.630859375,-13853,19792,-10336,,,,,0xFFFFC9E3,0x00004D50,0xFFFFD7A0,0xCAF159C8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11728,607,0,-0.8548583984375,1.220947265625,-0.6448974609375,-14006,20004,-10566,,,,,0xFFFFC94A,0x00004E24,0xFFFFD6BA,0x9444FB8E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11729,607,0,-0.864501953125,1.2332763671875,-0.65924072265625,-14164,20206,-10801,,,,,0xFFFFC8AC,0x00004EEE,0xFFFFD5CF,0xC6865269
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11730,607,0,-0.87445068359375,1.244873046875,-0.673828125,-14327,20396,-11040,,,,,0xFFFFC809,0x00004FAC,0xFFFFD4E0,0x4A912332
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11731,607,0,-0.8846435546875,1.2557373046875,-0.68865966796875,-14494,20574,-11283,,,,,0xFFFFC762,0x0000505E,0xFFFFD3ED,0xDA714B9D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11732,607,0,-0.89508056640625,1.2657470703125,-0.70367431640625,-14665,20738,-11529,,,,,0xFFFFC6B7,0x00005102,0xFFFFD2F7,0x7460D127
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11733,607,0,-0.90576171875,1.27490234375,-0.7188720703125,-14840,20888,-11778,,,,,0xFFFFC608,0x00005198,0xFFFFD1FE,0x32312B7F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11734,607,0,-0.91656494140625,1.2830810546875,-0.7342529296875,-15017,21022,-12030,,,,,0xFFFFC557,0x0000521E,0xFFFFD102,0xD52E1EF4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11735,607,0,-0.92755126953125,1.29022216796875,-0.74969482421875,-15197,21139,-12283,,,,,0xFFFFC4A3,0x00005293,0xFFFFD005,0x8625B3FD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11736,607,0,-0.9385986328125,1.2962646484375,-0.76519775390625,-15378,21238,-12537,,,,,0xFFFFC3EE,0x000052F6,0xFFFFCF07,0xC7BF99B0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11737,607,0,-0.94970703125,1.30108642578125,-0.78070068359375,-15560,21317,-12791,,,,,0xFFFFC338,0x00005345,0xFFFFCE09,0xEA08AB6F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11738,607,0,-0.9608154296875,1.3046875,-0.79620361328125,-15742,21376,-13045,,,,,0xFFFFC282,0x00005380,0xFFFFCD0B,0x77485383
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11739,607,0,-0.97186279296875,1.3070068359375,-0.81158447265625,-15923,21414,-13297,,,,,0xFFFFC1CD,0x000053A6,0xFFFFCC0F,0x9CC1EE95
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11740,607,0,-0.9827880859375,1.30792236328125,-0.82672119140625,-16102,21429,-13545,,,,,0xFFFFC11A,0x000053B5,0xFFFFCB17,0xE72B5ABC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11741,613,0,-0.99359130859375,1.30743408203125,-0.84161376953125,-16279,21421,-13789,,,,,0xFFFFC069,0x000053AD,0xFFFFCA23,0x88AEC710
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11742,621,0,-1.004150390625,1.30548095703125,-0.856201171875,-16452,21389,-14028,,,,,0xFFFFBFBC,0x0000538D,0xFFFFC934,0xD250EF6A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11743,621,0,-1.01446533203125,1.30206298828125,-0.870361328125,-16621,21333,-14260,,,,,0xFFFFBF13,0x00005355,0xFFFFC84C,0x23A62EC9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11744,621,0,-1.02447509765625,1.297119140625,-0.88397216796875,-16785,21252,-14483,,,,,0xFFFFBE6F,0x00005304,0xFFFFC76D,0x2B9ECBCC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11745,621,0,-1.03411865234375,1.29058837890625,-0.89703369140625,-16943,21145,-14697,,,,,0xFFFFBDD1,0x00005299,0xFFFFC697,0x546D7470
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11746,621,0,-1.0433349609375,1.28253173828125,-0.909423828125,-17094,21013,-14900,,,,,0xFFFFBD3A,0x00005215,0xFFFFC5CC,0x2FAADCD1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11747,621,0,-1.05206298828125,1.27288818359375,-0.9210205078125,-17237,20855,-15090,,,,,0xFFFFBCAB,0x00005177,0xFFFFC50E,0xE7193393
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11748,621,0,-1.06024169921875,1.26171875,-0.9317626953125,-17371,20672,-15266,,,,,0xFFFFBC25,0x000050C0,0xFFFFC45E,0xEF7C0985
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11749,621,0,-1.06787109375,1.24896240234375,-0.94158935546875,-17496,20463,-15427,,,,,0xFFFFBBA8,0x00004FEF,0xFFFFC3BD,0xC94F73A1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11750,621,0,-1.07489013671875,1.2347412109375,-0.95037841796875,-17611,20230,-15571,,,,,0xFFFFBB35,0x00004F06,0xFFFFC32D,0x42FE8695
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11751,621,0,-1.08123779296875,1.21905517578125,-0.9581298828125,-17715,19973,-15698,,,,,0xFFFFBACD,0x00004E05,0xFFFFC2AE,0x9602DB2D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11752,621,0,-1.0869140625,1.201904296875,-0.9647216796875,-17808,19692,-15806,,,,,0xFFFFBA70,0x00004CEC,0xFFFFC242,0x08FF590D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11753,621,0,-1.09185791015625,1.18341064453125,-0.97003173828125,-17889,19389,-15893,,,,,0xFFFFBA1F,0x00004BBD,0xFFFFC1EB,0xBD12EA53
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11754,621,0,-1.0960693359375,1.16363525390625,-0.97412109375,-17958,19065,-15960,,,,,0xFFFFB9DA,0x00004A79,0xFFFFC1A8,0x65D33FD0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11755,621,0,-1.0994873046875,1.14263916015625,-0.97686767578125,-18014,18721,-16005,,,,,0xFFFFB9A2,0x00004921,0xFFFFC17B,0x457A4964
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11756,621,0,-1.1021728515625,1.12054443359375,-0.97821044921875,-18058,18359,-16027,,,,,0xFFFFB976,0x000047B7,0xFFFFC165,0x22CE9607
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11757,617,0,-1.10406494140625,1.09747314453125,-0.97821044921875,-18089,17981,-16027,,,,,0xFFFFB957,0x0000463D,0xFFFFC165,0x0A1E1D48
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11758,612,0,-1.10516357421875,1.07342529296875,-0.976806640625,-18107,17587,-16004,,,,,0xFFFFB945,0x000044B3,0xFFFFC17C,0xF84D5F7A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11759,612,0,-1.10546875,1.048583984375,-0.9739990234375,-18112,17180,-15958,,,,,0xFFFFB940,0x0000431C,0xFFFFC1AA,0x543E60A6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11760,600,0,-1.10498046875,1.0230712890625,-0.9697265625,-18104,16762,-15888,,,,,0xFFFFB948,0x0000417A,0xFFFFC1F0,0xC2EBF3BA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11761,600,0,-1.10369873046875,0.9969482421875,-0.964111328125,-18083,16334,-15796,,,,,0xFFFFB95D,0x00003FCE,0xFFFFC24C,0x6C7C3021
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11762,600,0,-1.1016845703125,0.97039794921875,-0.95709228515625,-18050,15899,-15681,,,,,0xFFFFB97E,0x00003E1B,0xFFFFC2BF,0x27945A84
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11763,600,0,-1.098876953125,0.9434814453125,-0.94879150390625,-18004,15458,-15545,,,,,0xFFFFB9AC,0x00003C62,0xFFFFC347,0x70A65B3D
