version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11722,403,0,6.69134521484375,1.53564453125,0.5570068359375,109631,25160,9126,,,,,0x0001AC3F,0x00006248,0x000023A6,0x4A604C32
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11723,397,0,6.66864013671875,1.61004638671875,0.56500244140625,109259,26379,9257,,,,,0x0001AACB,0x0000670B,0x00002429,0xD81A8C3E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11724,385,0,6.64508056640625,1.68438720703125,0.57293701171875,108873,27597,9387,,,,,0x0001A949,0x00006BCD,0x000024AB,0x13134BA8
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11725,403,0,6.62060546875,1.75860595703125,0.580810546875,108472,28813,9516,,,,,0x0001A7B8,0x0000708D,0x0000252C,0x08689437
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11726,397,0,6.59527587890625,1.83270263671875,0.58856201171875,108057,30027,9643,,,,,0x0001A619,0x0000754B,0x000025AB,0x15EA157F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11727,385,0,6.569091796875,1.90667724609375,0.59625244140625,107628,31239,9769,,,,,0x0001A46C,0x00007A07,0x00002629,0x6E106534
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11728,403,0,6.54205322265625,1.98052978515625,0.60382080078125,107185,32449,9893,,,,,0x0001A2B1,0x00007EC1,0x000026A5,0x1DC95108
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11729,397,0,6.51409912109375,2.05426025390625,0.611328125,106727,33657,10016,,,,,0x0001A0E7,0x00008379,0x00002720,0x35072875
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11730,385,0,6.48529052734375,2.12786865234375,0.61871337890625,106255,34863,10137,,,,,0x00019F0F,0x0000882F,0x00002799,0xBA10D9D1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11731,403,0,6.45562744140625,2.2012939453125,0.62591552734375,105769,36066,10255,,,,,0x00019D29,0x00008CE2,0x0000280F,0x38C62936
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11732,397,0,6.42510986328125,2.2745361328125,0.63299560546875,105269,37266,10371,,,,,0x00019B35,0x00009192,0x00002883,0x1C91F120
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11733,385,0,6.39373779296875,2.34765625,0.63995361328125,104755,38464,10485,,,,,0x00019933,0x00009640,0x000028F5,0x36180562
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11734,403,0,6.36151123046875,2.42059326171875,0.646728515625,104227,39659,10596,,,,,0x00019723,0x00009AEB,0x00002964,0x2ED9CA41
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11735,397,0,6.32843017578125,2.4932861328125,0.6533203125,103685,40850,10704,,,,,0x00019505,0x00009F92,0x000029D0,0x8A95F42C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11736,385,0,6.2945556640625,2.5657958984375,0.65972900390625,103130,42038,10809,,,,,0x000192DA,0x0000A436,0x00002A39,0x90F7D525
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11737,403,0,6.25982666015625,2.63812255859375,0.66595458984375,102561,43223,10911,,,,,0x000190A1,0x0000A8D7,0x00002A9F,0xD6B4F8C2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11738,397,0,6.2242431640625,2.710205078125,0.67193603515625,101978,44404,11009,,,,,0x00018E5A,0x0000AD74,0x00002B01,0x94AC2717
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11739,385,0,6.1878662109375,2.78204345703125,0.67767333984375,101382,45581,11103,,,,,0x00018C06,0x0000B20D,0x00002B5F,0xAEF9CF9A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11740,403,0,6.150634765625,2.8536376953125,0.6832275390625,100772,46754,11194,,,,,0x000189A4,0x0000B6A2,0x00002BBA,0x36F0C3B8
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11741,397,0,6.11260986328125,2.92498779296875,0.6884765625,100149,47923,11280,,,,,0x00018735,0x0000BB33,0x00002C10,0x4E8399E3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11742,385,0,6.07373046875,2.99609375,0.6934814453125,99512,49088,11362,,,,,0x000184B8,0x0000BFC0,0x00002C62,0xE6BC5A82
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11743,403,0,6.0340576171875,3.06695556640625,0.6982421875,98862,50249,11440,,,,,0x0001822E,0x0000C449,0x00002CB0,0x08806481
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11744,397,0,5.99359130859375,3.13751220703125,0.70269775390625,98199,51405,11513,,,,,0x00017F97,0x0000C8CD,0x00002CF9,0xCECBB1B0
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11745,385,0,5.95233154296875,3.20782470703125,0.70684814453125,97523,52557,11581,,,,,0x00017CF3,0x0000CD4D,0x00002D3D,0xD7806111
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11746,403,0,5.9102783203125,3.27783203125,0.710693359375,96834,53704,11644,,,,,0x00017A42,0x0000D1C8,0x00002D7C,0x3A658804
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11747,397,0,5.867431640625,3.3475341796875,0.7142333984375,96132,54846,11702,,,,,0x00017784,0x0000D63E,0x00002DB6,0xD32010B7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11748,385,0,5.8238525390625,3.41693115234375,0.71746826171875,95418,55983,11755,,,,,0x000174BA,0x0000DAAF,0x00002DEB,0x48199054
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11749,403,0,5.77947998046875,3.4859619140625,0.72039794921875,94691,57114,11803,,,,,0x000171E3,0x0000DF1A,0x00002E1B,0x7BBFBB9F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11750,397,0,5.734375,3.5546875,0.72296142578125,93952,58240,11845,,,,,0x00016F00,0x0000E380,0x00002E45,0xE345D3AE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11751,385,0,5.6884765625,3.62310791015625,0.72515869140625,93200,59361,11881,,,,,0x00016C10,0x0000E7E1,0x00002E69,0x2646942F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11752,421,0,5.641845703125,3.691162109375,0.72698974609375,92436,60476,11911,,,,,0x00016914,0x0000EC3C,0x00002E87,0x4AACB2B5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11753,381,0,5.594482421875,3.75885009765625,0.72845458984375,91660,61585,11935,,,,,0x0001660C,0x0000F091,0x00002E9F,0x75EA5E6C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11754,385,0,5.54638671875,3.826171875,0.72955322265625,90872,62688,11953,,,,,0x000162F8,0x0000F4E0,0x00002EB1,0x79FB1A42
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11755,403,0,5.49755859375,3.89312744140625,0.73028564453125,90072,63785,11965,,,,,0x00015FD8,0x0000F929,0x00002EBD,0x67F1FD4B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11756,381,0,5.447998046875,3.959716796875,0.73065185546875,89260,64876,11971,,,,,0x00015CAC,0x0000FD6C,0x00002EC3,0xAB98D2D5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11757,390,0,5.39776611328125,4.02587890625,0.73065185546875,88437,65960,11971,,,,,0x00015975,0x000101A8,0x00002EC3,0x9AD05E64
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11758,427,0,5.3468017578125,4.0916748046875,0.730224609375,87602,67038,11964,,,,,0x00015632,0x000105DE,0x00002EBC,0x144C079D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11759,393,0,5.295166015625,4.15704345703125,0.72943115234375,86756,68109,11951,,,,,0x000152E4,0x00010A0D,0x00002EAF,0x7A755ED4
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11760,415,0,5.24285888671875,4.22198486328125,0.72821044921875,85899,69173,11931,,,,,0x00014F8B,0x00010E35,0x00002E9B,0x60646548
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11761,413,0,5.18988037109375,4.2864990234375,0.72662353515625,85031,70230,11905,,,,,0x00014C27,0x00011256,0x00002E81,0x0E2F0F62
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11762,405,0,5.13623046875,4.3505859375,0.724609375,84152,71280,11872,,,,,0x000148B8,0x00011670,0x00002E60,0xC0ED7788
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11763,397,0,5.0819091796875,4.41424560546875,0.72216796875,83262,72323,11832,,,,,0x0001453E,0x00011A83,0x00002E38,0xC046B6AF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11764,433,0,5.02691650390625,4.47747802734375,0.7193603515625,82361,73359,11786,,,,,0x000141B9,0x00011E8F,0x00002E0A,0x8516B386
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11765,391,0,4.9713134765625,4.54022216796875,0.71612548828125,81450,74387,11733,,,,,0x00013E2A,0x00012293,0x00002DD5,0x3417BA57
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11766,409,0,4.91510009765625,4.6025390625,0.7125244140625,80529,75408,11674,,,,,0x00013A91,0x00012690,0x00002D9A,0x992516CE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11767,415,0,4.8582763671875,4.66436767578125,0.70849609375,79598,76421,11608,,,,,0x000136EE,0x00012A85,0x00002D58,0xEF5811C8
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11768,411,0,4.80084228515625,4.7257080078125,0.7041015625,78657,77426,11536,,,,,0x00013341,0x00012E72,0x00002D10,0x66D43FE1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11769,395,0,4.7427978515625,4.78656005859375,0.69927978515625,77706,78423,11457,,,,,0x00012F8A,0x00013257,0x00002CC1,0x0C2FF5B2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11770,427,0,4.68414306640625,4.846923828125,0.694091796875,76745,79412,11372,,,,,0x00012BC9,0x00013634,0x00002C6C,0xACC35880
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11771,393,0,4.6248779296875,4.90679931640625,0.68853759765625,75774,80393,11281,,,,,0x000127FE,0x00013A09,0x00002C11,0xD74202F5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11772,415,0,4.5650634765625,4.9661865234375,0.6826171875,74794,81366,11184,,,,,0x0001242A,0x00013DD6,0x00002BB0,0xAEE5593B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11773,413,0,4.50469970703125,5.0250244140625,0.67633056640625,73805,82330,11081,,,,,0x0001204D,0x0001419A,0x00002B49,0xA7898845
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11774,405,0,4.44378662109375,5.0833740234375,0.669677734375,72807,83286,10972,,,,,0x00011C67,0x00014556,0x00002ADC,0xE0201057
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11775,397,0,4.38232421875,5.14117431640625,0.66265869140625,71800,84233,10857,,,,,0x00011878,0x00014909,0x00002A69,0xB3473C5E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11776,433,0,4.3203125,5.198486328125,0.65533447265625,70784,85172,10737,,,,,0x00011480,0x00014CB4,0x000029F1,0xC881D719
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11777,391,0,4.25775146484375,5.2552490234375,0.647705078125,69759,86102,10612,,,,,0x0001107F,0x00015056,0x00002974,0x0A71448D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11778,409,0,4.1947021484375,5.31146240234375,0.63970947265625,68726,87023,10481,,,,,0x00010C76,0x000153EF,0x000028F1,0xB1009A55
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11779,415,0,4.13116455078125,5.36712646484375,0.6314697265625,67685,87935,10346,,,,,0x00010865,0x0001577F,0x0000286A,0xCED7D86E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11780,411,0,4.06707763671875,5.42218017578125,0.6229248046875,66635,88837,10206,,,,,0x0001044B,0x00015B05,0x000027DE,0x2944E7BD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11781,395,0,4.00250244140625,5.4766845703125,0.61407470703125,65577,89730,10061,,,,,0x00010029,0x00015E82,0x0000274D,0x98244584
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11782,427,0,3.93743896484375,5.5306396484375,0.60498046875,64511,90614,9912,,,,,0x0000FBFF,0x000161F6,0x000026B8,0xEA2C61CE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11783,393,0,3.8719482421875,5.583984375,0.59564208984375,63438,91488,9759,,,,,0x0000F7CE,0x00016560,0x0000261F,0xF3B1721B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11784,415,0,3.80596923828125,5.63677978515625,0.5860595703125,62357,92353,9602,,,,,0x0000F395,0x000168C1,0x00002582,0xC32DC350
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11785,413,0,3.73956298828125,5.68896484375,0.5762939453125,61269,93208,9442,,,,,0x0000EF55,0x00016C18,0x000024E2,0xAB778AF7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11786,405,0,3.67266845703125,5.74053955078125,0.5662841796875,60173,94053,9278,,,,,0x0000EB0D,0x00016F65,0x0000243E,0x8E2332E0
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11787,397,0,3.6053466796875,5.79150390625,0.55609130859375,59070,94888,9111,,,,,0x0000E6BE,0x000172A8,0x00002397,0x687903A1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11788,433,0,3.53759765625,5.84185791015625,0.54571533203125,57960,95713,8941,,,,,0x0000E268,0x000175E1,0x000022ED,0x8500DC1A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11789,391,0,3.46942138671875,5.8916015625,0.53521728515625,56843,96528,8769,,,,,0x0000DE0B,0x00017910,0x00002241,0xF45C60F8
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11790,409,0,3.40081787109375,5.94073486328125,0.52459716796875,55719,97333,8595,,,,,0x0000D9A7,0x00017C35,0x00002193,0x6C0E4956
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11791,415,0,3.33184814453125,5.9892578125,0.51385498046875,54589,98128,8419,,,,,0x0000D53D,0x00017F50,0x000020E3,0x26E437F7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11792,411,0,3.262451171875,6.037109375,0.50299072265625,53452,98912,8241,,,,,0x0000D0CC,0x00018260,0x00002031,0x5631DF15
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11793,395,0,3.19268798828125,6.0843505859375,0.49200439453125,52309,99686,8061,,,,,0x0000CC55,0x00018566,0x00001F7D,0x9F758DB7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11794,427,0,3.12255859375,6.13092041015625,0.48095703125,51160,100449,7880,,,,,0x0000C7D8,0x00018861,0x00001EC8,0x40A22198
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11795,393,0,3.05206298828125,6.1768798828125,0.4698486328125,50005,101202,7698,,,,,0x0000C355,0x00018B52,0x00001E12,0x2C47684A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11796,415,0,2.981201171875,6.22216796875,0.458740234375,48844,101944,7516,,,,,0x0000BECC,0x00018E38,0x00001D5C,0xD7E4CC37
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11797,413,0,2.90997314453125,6.26678466796875,0.44757080078125,47677,102675,7333,,,,,0x0000BA3D,0x00019113,0x00001CA5,0x3CD8AF58
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11798,405,0,2.83837890625,6.31072998046875,0.4364013671875,46504,103395,7150,,,,,0x0000B5A8,0x000193E3,0x00001BEE,0xBF371DD2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11799,397,0,2.76641845703125,6.35400390625,0.42523193359375,45325,104104,6967,,,,,0x0000B10D,0x000196A8,0x00001B37,0x6E10B2E7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11800,433,0,2.69415283203125,6.3966064453125,0.41412353515625,44141,104802,6785,,,,,0x0000AC6D,0x00019962,0x00001A81,0xCDCCCA48
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11801,391,0,2.62152099609375,6.43853759765625,0.40301513671875,42951,105489,6603,,,,,0x0000A7C7,0x00019C11,0x000019CB,0x0518AD7D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11802,409,0,2.548583984375,6.47979736328125,0.3919677734375,41756,106165,6422,,,,,0x0000A31C,0x00019EB5,0x00001916,0x54699F6C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11803,415,0,2.475341796875,6.52032470703125,0.3809814453125,40556,106829,6242,,,,,0x00009E6C,0x0001A14D,0x00001862,0x01E167C9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11804,411,0,2.40179443359375,6.5601806640625,0.37005615234375,39351,107482,6063,,,,,0x000099B7,0x0001A3DA,0x000017AF,0x47A0E2A1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11805,395,0,2.32794189453125,6.59930419921875,0.3592529296875,38141,108123,5886,,,,,0x000094FD,0x0001A65B,0x000016FE,0x88599626
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11806,427,0,2.2537841796875,6.63775634765625,0.34857177734375,36926,108753,5711,,,,,0x0000903E,0x0001A8D1,0x0000164F,0x6A52DDD7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11807,393,0,2.1793212890625,6.67547607421875,0.33795166015625,35706,109371,5537,,,,,0x00008B7A,0x0001AB3B,0x000015A1,0x92E9FA11
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11808,415,0,2.10455322265625,6.7125244140625,0.3275146484375,34481,109978,5366,,,,,0x000086B1,0x0001AD9A,0x000014F6,0x2C29F872
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11809,413,0,2.029541015625,6.74884033203125,0.31719970703125,33252,110573,5197,,,,,0x000081E4,0x0001AFED,0x0000144D,0x1158937D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11810,405,0,1.9542236328125,6.784423828125,0.3070068359375,32018,111156,5030,,,,,0x00007D12,0x0001B234,0x000013A6,0xE79E123D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11811,397,0,1.878662109375,6.81927490234375,0.2969970703125,30780,111727,4866,,,,,0x0000783C,0x0001B46F,0x00001302,0x3264FAD1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11812,433,0,1.8028564453125,6.8533935546875,0.287109375,29538,112286,4704,,,,,0x00007362,0x0001B69E,0x00001260,0xE8A85577
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11813,391,0,1.72674560546875,6.88677978515625,0.27740478515625,28291,112833,4545,,,,,0x00006E83,0x0001B8C1,0x000011C1,0x8A6ECAEE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11814,409,0,1.650390625,6.91943359375,0.26788330078125,27040,113368,4389,,,,,0x000069A0,0x0001BAD8,0x00001125,0xC0AC7249
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11815,415,0,1.57379150390625,6.95135498046875,0.258544921875,25785,113891,4236,,,,,0x000064B9,0x0001BCE3,0x0000108C,0x15595678
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11816,411,0,1.4969482421875,6.98248291015625,0.24945068359375,24526,114401,4087,,,,,0x00005FCE,0x0001BEE1,0x00000FF7,0x9DC6C74F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11817,395,0,1.419921875,7.01287841796875,0.24053955078125,23264,114899,3941,,,,,0x00005AE0,0x0001C0D3,0x00000F65,0x10847BB0
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11818,427,0,1.3426513671875,7.04254150390625,0.2318115234375,21998,115385,3798,,,,,0x000055EE,0x0001C2B9,0x00000ED6,0xF01E8352
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11819,393,0,1.26513671875,7.0714111328125,0.22332763671875,20728,115858,3659,,,,,0x000050F8,0x0001C492,0x00000E4B,0xBB9D56EF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11820,415,0,1.18743896484375,7.09954833984375,0.21502685546875,19455,116319,3523,,,,,0x00004BFF,0x0001C65F,0x00000DC3,0x4BB89E2A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11821,413,0,1.1094970703125,7.12689208984375,0.20697021484375,18178,116767,3391,,,,,0x00004702,0x0001C81F,0x00000D3F,0x6579E013
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11822,405,0,1.0313720703125,7.1534423828125,0.1990966796875,16898,117202,3262,,,,,0x00004202,0x0001C9D2,0x00000CBE,0xC218D1F0
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11823,397,0,0.95306396484375,7.17926025390625,0.19146728515625,15615,117625,3137,,,,,0x00003CFF,0x0001CB79,0x00000C41,0xF6EBB34D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11824,433,0,0.87457275390625,7.20428466796875,0.18402099609375,14329,118035,3015,,,,,0x000037F9,0x0001CD13,0x00000BC7,0x600355F3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11825,391,0,0.7958984375,7.228515625,0.17681884765625,13040,118432,2897,,,,,0x000032F0,0x0001CEA0,0x00000B51,0x827BB55D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11826,409,0,0.717041015625,7.251953125,0.16986083984375,11748,118816,2783,,,,,0x00002DE4,0x0001D020,0x00000ADF,0x79D5D3CF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11827,415,0,0.63800048828125,7.27459716796875,0.1630859375,10453,119187,2672,,,,,0x000028D5,0x0001D193,0x00000A70,0x690E2EB7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11828,411,0,0.55877685546875,7.29644775390625,0.15655517578125,9155,119545,2565,,,,,0x000023C3,0x0001D2F9,0x00000A05,0xFADDCB81
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11829,395,0,0.47943115234375,7.3175048828125,0.15020751953125,7855,119890,2461,,,,,0x00001EAF,0x0001D452,0x0000099D,0xBBDD9BE3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11830,427,0,0.39990234375,7.3377685546875,0.14410400390625,6552,120222,2361,,,,,0x00001998,0x0001D59E,0x00000939,0xF9C27F56
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11831,393,0,0.32025146484375,7.35723876953125,0.13824462890625,5247,120541,2265,,,,,0x0000147F,0x0001D6DD,0x000008D9,0x1E0B6F0A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11832,415,0,0.24041748046875,7.37591552734375,0.132568359375,3939,120847,2172,,,,,0x00000F63,0x0001D80F,0x0000087C,0x738C52CA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11833,413,0,0.16046142578125,7.39373779296875,0.1270751953125,2629,121139,2082,,,,,0x00000A45,0x0001D933,0x00000822,0xE1FBA62C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11834,405,0,0.08038330078125,7.4107666015625,0.121826171875,1317,121418,1996,,,,,0x00000525,0x0001DA4A,0x000007CC,0x209FA068
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11835,397,0,0.00018310546875,7.427001953125,0.11676025390625,3,121684,1913,,,,,0x00000003,0x0001DB54,0x00000779,0xBF16FC87
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11836,433,0,-0.08013916015625,7.4423828125,0.1119384765625,-1313,121936,1834,,,,,0xFFFFFADF,0x0001DC50,0x0000072A,0xA58501D7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11837,391,0,-0.16058349609375,7.45697021484375,0.1072998046875,-2631,122175,1758,,,,,0xFFFFF5B9,0x0001DD3F,0x000006DE,0xA9546D41
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11838,409,0,-0.2410888671875,7.470703125,0.10284423828125,-3950,122400,1685,,,,,0xFFFFF092,0x0001DE20,0x00000695,0xC8E611B9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11839,415,0,-0.32171630859375,7.483642578125,0.09857177734375,-5271,122612,1615,,,,,0xFFFFEB69,0x0001DEF4,0x0000064F,0xBE96C1C5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11840,411,0,-0.40240478515625,7.4957275390625,0.094482421875,-6593,122810,1548,,,,,0xFFFFE63F,0x0001DFBA,0x0000060C,0xBF1CC4F4
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11841,395,0,-0.48321533203125,7.5069580078125,0.090576171875,-7917,122994,1484,,,,,0xFFFFE113,0x0001E072,0x000005CC,0x699C506A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11842,427,0,-0.5640869140625,7.51739501953125,0.08685302734375,-9242,123165,1423,,,,,0xFFFFDBE6,0x0001E11D,0x0000058F,0x1B886DA5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11843,393,0,-0.64501953125,7.5269775390625,0.083251953125,-10568,123322,1364,,,,,0xFFFFD6B8,0x0001E1BA,0x00000554,0x059C3A1D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11844,415,0,-0.72601318359375,7.53570556640625,0.079833984375,-11895,123465,1308,,,,,0xFFFFD189,0x0001E249,0x0000051C,0xE87A2D94
