version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11049,561,0,-9.7041015625,-10.38262939453125,22.64404296875,-158992,-170109,371000,,,,,0xFFFD92F0,0xFFFD6783,0x0005A938,0x52FECA9D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11050,528,0,-9.88262939453125,-10.3690185546875,22.9415283203125,-161917,-169886,375874,,,,,0xFFFD8783,0xFFFD6862,0x0005BC42,0x5E534700
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11051,510,0,-9.9989013671875,-10.27679443359375,23.23956298828125,-163822,-168375,380757,,,,,0xFFFD8012,0xFFFD6E49,0x0005CF55,0xA3D9763D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11052,493,0,-10.04815673828125,-10.10321044921875,23.5250244140625,-164629,-165531,385434,,,,,0xFFFD7CEB,0xFFFD7965,0x0005E19A,0x970EC668
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11053,486,0,-10.0263671875,-9.84814453125,23.7847900390625,-164272,-161352,389690,,,,,0xFFFD7E50,0xFFFD89B8,0x0005F23A,0xD3242124
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11054,468,0,-9.93109130859375,-9.51434326171875,24.00628662109375,-162711,-155883,393319,,,,,0xFFFD8469,0xFFFD9F15,0x00060067,0xC86E4E78
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11055,461,0,-9.76171875,-9.1075439453125,24.17822265625,-159936,-149218,396136,,,,,0xFFFD8F40,0xFFFDB91E,0x00060B68,0x52B9E4E4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11056,471,0,-9.51971435546875,-8.63629150390625,24.29119873046875,-155971,-141497,397987,,,,,0xFFFD9EBD,0xFFFDD747,0x000612A3,0xEF154157
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11057,467,0,-9.20880126953125,-8.1114501953125,24.33837890625,-150877,-132898,398760,,,,,0xFFFDB2A3,0xFFFDF8DE,0x000615A8,0x92069BF0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11058,478,0,-8.83489990234375,-7.54571533203125,24.31573486328125,-144751,-123629,398389,,,,,0xFFFDCA91,0xFFFE1D13,0x00061435,0xB8FDD5EE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11059,487,0,-8.40594482421875,-6.95257568359375,24.22216796875,-137723,-113911,396856,,,,,0xFFFDE605,0xFFFE4309,0x00060E38,0xA54B4312
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11060,520,0,-7.9312744140625,-6.345703125,24.05938720703125,-129946,-103968,394189,,,,,0xFFFE0466,0xFFFE69E0,0x000603CD,0x8AFF001F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11061,516,0,-7.42138671875,-5.738037109375,23.83148193359375,-121592,-94012,390455,,,,,0xFFFE2508,0xFFFE90C4,0x0005F537,0xA1F80E16
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11062,522,0,-6.88720703125,-5.14117431640625,23.54443359375,-112840,-84233,385752,,,,,0xFFFE4738,0xFFFEB6F7,0x0005E2D8,0xCCD54907
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11063,500,0,-6.33953857421875,-4.56494140625,23.20556640625,-103867,-74792,380200,,,,,0xFFFE6A45,0xFFFEDBD8,0x0005CD28,0xDBC0F295
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11064,522,0,-5.7886962890625,-4.01727294921875,22.8228759765625,-94842,-65819,373930,,,,,0xFFFE8D86,0xFFFEFEE5,0x0005B4AA,0x9041EEBA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11065,507,0,-5.24395751953125,-3.50384521484375,22.404541015625,-85917,-57407,367076,,,,,0xFFFEB063,0xFFFF1FC1,0x000599E4,0x1847B792
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11066,515,0,-4.71337890625,-3.0284423828125,21.95843505859375,-77224,-49618,359767,,,,,0xFFFED258,0xFFFF3E2E,0x00057D57,0x25F274AB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11067,507,0,-4.20355224609375,-2.59295654296875,21.49188232421875,-68871,-42483,352123,,,,,0xFFFEF2F9,0xFFFF5A0D,0x00055F7B,0x828BA268
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11068,521,0,-3.7196044921875,-2.19781494140625,21.01141357421875,-60942,-36009,344251,,,,,0xFFFF11F2,0xFFFF7357,0x000540BB,0xA14BEDB2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11069,495,0,-3.26519775390625,-1.84210205078125,20.52264404296875,-53497,-30181,336243,,,,,0xFFFF2F07,0xFFFF8A1B,0x00052173,0x90E41590
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11070,517,0,-2.84271240234375,-1.5240478515625,20.03033447265625,-46575,-24970,328177,,,,,0xFFFF4A11,0xFFFF9E76,0x000501F1,0x1D886D9F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11071,521,0,-2.45318603515625,-1.24114990234375,19.53826904296875,-40193,-20335,320115,,,,,0xFFFF62FF,0xFFFFB091,0x0004E273,0x3118C486
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11072,573,0,-2.09674072265625,-0.9903564453125,19.04949951171875,-34353,-16226,312107,,,,,0xFFFF79CF,0xFFFFC09E,0x0004C32B,0x5A3B185C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11073,542,0,-1.7725830078125,-0.7684326171875,18.56640625,-29042,-12590,304192,,,,,0xFFFF8E8E,0xFFFFCED2,0x0004A440,0xEAC7E892
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11074,540,0,-1.47930908203125,-0.57196044921875,18.09075927734375,-24237,-9371,296399,,,,,0xFFFFA153,0xFFFFDB65,0x000485CF,0xCA009E48
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11075,521,0,-1.21490478515625,-0.39752197265625,17.6239013671875,-19905,-6513,288750,,,,,0xFFFFB23F,0xFFFFE68F,0x000467EE,0xF36932B8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11076,503,0,-0.97705078125,-0.24176025390625,17.16668701171875,-16008,-3961,281259,,,,,0xFFFFC178,0xFFFFF087,0x00044AAB,0xB4637665
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11077,528,0,-0.76318359375,-0.10137939453125,16.7197265625,-12504,-1661,273936,,,,,0xFFFFCF28,0xFFFFF983,0x00042E10,0xC9D3130D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11078,520,0,-0.570556640625,0.0267333984375,16.28338623046875,-9348,438,266787,,,,,0xFFFFDB7C,0x000001B6,0x00041223,0xB6711FD4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11079,531,0,-0.39630126953125,0.1456298828125,15.85791015625,-6493,2386,259816,,,,,0xFFFFE6A3,0x00000952,0x0003F6E8,0x5CA50468
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11080,490,0,-0.237548828125,0.2581787109375,15.443359375,-3892,4230,253024,,,,,0xFFFFF0CC,0x00001086,0x0003DC60,0x31CA7E00
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11081,527,0,-0.091552734375,0.3671875,15.039794921875,-1500,6016,246412,,,,,0xFFFFFA24,0x00001780,0x0003C28C,0x592997C1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11082,539,0,0.0445556640625,0.475341796875,14.64715576171875,730,7788,239979,,,,,0x000002DA,0x00001E6C,0x0003A96B,0xD7653654
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11083,552,0,0.173583984375,0.58538818359375,14.26531982421875,2844,9591,233723,,,,,0x00000B1C,0x00002577,0x000390FB,0xDA48458C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11084,507,0,0.29827880859375,0.7000732421875,13.894287109375,4887,11470,227644,,,,,0x00001317,0x00002CCE,0x0003793C,0x2D4FC6C8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11085,498,0,0.42138671875,0.822265625,13.53399658203125,6904,13472,221741,,,,,0x00001AF8,0x000034A0,0x0003622D,0x7C1CF04C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11086,500,0,0.5457763671875,0.9549560546875,13.18450927734375,8942,15646,216015,,,,,0x000022EE,0x00003D1E,0x00034BCF,0xCCA3536E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11087,495,0,0.67437744140625,1.101318359375,12.84588623046875,11049,18044,210467,,,,,0x00002B29,0x0000467C,0x00033623,0x7C622F9A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11088,491,0,0.81011962890625,1.264892578125,12.51824951171875,13273,20724,205099,,,,,0x000033D9,0x000050F4,0x0003212B,0xA644D12C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11089,509,0,0.95623779296875,1.44964599609375,12.20196533203125,15667,23751,199917,,,,,0x00003D33,0x00005CC7,0x00030CED,0x1C0118F7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11090,517,0,1.1162109375,1.6600341796875,11.8975830078125,18288,27198,194930,,,,,0x00004770,0x00006A3E,0x0002F972,0xE1717B26
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11091,498,0,1.29388427734375,1.901123046875,11.60577392578125,21199,31148,190149,,,,,0x000052CF,0x000079AC,0x0002E6C5,0xF3E22C82
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11092,500,0,1.49346923828125,2.17864990234375,11.32769775390625,24469,35695,185593,,,,,0x00005F95,0x00008B6F,0x0002D4F9,0xC1DB6489
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11093,495,0,1.71978759765625,2.4993896484375,11.06488037109375,28177,40950,181287,,,,,0x00006E11,0x00009FF6,0x0002C427,0x619C8B6D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11094,491,0,1.978271484375,2.87103271484375,10.8194580078125,32412,47039,177266,,,,,0x00007E9C,0x0000B7BF,0x0002B472,0x45535A24
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11095,509,0,2.275146484375,3.302490234375,10.59442138671875,37276,54108,173579,,,,,0x0000919C,0x0000D35C,0x0002A60B,0x6F6D8CEE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11096,517,0,2.61749267578125,3.8040771484375,10.39385986328125,42885,62326,170293,,,,,0x0000A785,0x0000F376,0x00029935,0xDF60F027
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11097,498,0,3.0135498046875,4.3875732421875,10.223388671875,49374,71886,167500,,,,,0x0000C0DE,0x000118CE,0x00028E4C,0x4CD4652E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11098,500,0,3.47265625,5.06640625,10.090576171875,56896,83008,165324,,,,,0x0000DE40,0x00014440,0x000285CC,0xAA4FA2ED
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11099,495,0,4.0054931640625,5.85546875,10.0057373046875,65626,95936,163934,,,,,0x0001005A,0x000176C0,0x0002805E,0xD05F80EC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11100,491,0,4.62408447265625,6.7711181640625,9.9827880859375,75761,110938,163558,,,,,0x000127F1,0x0001B15A,0x00027EE6,0xD90FE713
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11101,489,0,5.341796875,7.83050537109375,10.0404052734375,87520,128295,164502,,,,,0x000155E0,0x0001F527,0x00028296,0xF3E7411A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11102,472,0,6.17291259765625,9.05059814453125,10.20343017578125,101137,148285,167173,,,,,0x00018B11,0x0002433D,0x00028D05,0x3A46653C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11103,463,0,7.13238525390625,10.4462890625,10.504638671875,116857,171152,172108,,,,,0x0001C879,0x00029C90,0x0002A04C,0x615F2B40
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11104,466,0,8.23443603515625,12.027099609375,10.98638916015625,134913,197052,180001,,,,,0x00020F01,0x000301BC,0x0002BF21,0x212F016F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11105,464,0,9.4908447265625,13.7923583984375,11.7021484375,155498,225974,191728,,,,,0x00025F6A,0x000372B6,0x0002ECF0,0xF7E89F8D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11106,469,0,10.90789794921875,15.723388671875,12.7169189453125,178715,257612,208354,,,,,0x0002BA1B,0x0003EE4C,0x00032DE2,0x5854622C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11107,459,0,12.4815673828125,17.77294921875,14.10504150390625,204498,291192,231097,,,,,0x00031ED2,0x00047178,0x000386B9,0x8F07F6F4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11108,471,0,14.19085693359375,19.8519287109375,15.94366455078125,232503,325254,261221,,,,,0x00038C37,0x0004F686,0x0003FC65,0x4E165283
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11109,463,0,15.98895263671875,21.81463623046875,18.29827880859375,261963,357411,299799,,,,,0x0003FF4B,0x00057423,0x00049317,0x0F2A01EF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11110,466,0,17.793212890625,23.44842529296875,21.1978759765625,291524,384179,347306,,,,,0x000472C4,0x0005DCB3,0x00054CAA,0x664B6ACC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11111,464,0,19.4761962890625,24.47662353515625,24.5997314453125,319098,401025,403042,,,,,0x0004DE7A,0x00061E81,0x00062662,0x8C72A8C2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11112,469,0,20.86346435546875,24.5877685546875,28.35125732421875,341827,402846,464507,,,,,0x00053743,0x0006259E,0x0007167B,0x61499776
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11113,509,0,21.74432373046875,23.5009765625,32.16754150390625,356259,385040,527033,,,,,0x00056FA3,0x0005E010,0x00080AB9,0xFD437E5D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11114,498,0,21.903076171875,21.06085205078125,35.65301513671875,358860,345061,584139,,,,,0x000579CC,0x000543E5,0x0008E9CB,0x6E1D8F96
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11115,552,0,21.1683349609375,17.32562255859375,38.38714599609375,346822,283863,628935,,,,,0x00054AC6,0x000454D7,0x000998C7,0x5638EB3E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11116,529,0,19.46685791015625,12.5927734375,40.056396484375,318945,206320,656284,,,,,0x0004DDE1,0x000325F0,0x000A039C,0x742F7B14
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11117,559,0,16.85601806640625,7.3270263671875,40.57000732421875,276169,120046,664699,,,,,0x000436C9,0x0001D4EE,0x000A247B,0x9CBBBD04
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11118,547,0,13.51446533203125,2.0203857421875,40.08941650390625,221421,33102,656825,,,,,0x000360ED,0x0000814E,0x000A05B9,0x8B443D3D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11119,618,0,9.69451904296875,-2.9371337890625,38.95721435546875,158835,-48122,638275,,,,,0x00026C73,0xFFFF4406,0x0009BD43,0xE455B29F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11120,668,0,5.66131591796875,-7.31231689453125,37.57708740234375,92755,-119805,615663,,,,,0x00016A53,0xFFFE2C03,0x000964EF,0xFD889D53
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11121,583,0,1.6468505859375,-11.00592041015625,36.3109130859375,26982,-180321,594918,,,,,0x00006966,0xFFFD3F9F,0x000913E6,0x8E810024
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11122,632,0,-2.16845703125,-13.99188232421875,35.42333984375,-35528,-229243,580376,,,,,0xFFFF7538,0xFFFC8085,0x0008DB18,0x99907060
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11123,595,0,-5.651123046875,-16.2586669921875,35.06573486328125,-92588,-266382,574517,,,,,0xFFFE9654,0xFFFBEF72,0x0008C435,0x9C01D36C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11124,570,0,-8.69818115234375,-17.77392578125,35.2794189453125,-142511,-291208,578018,,,,,0xFFFDD351,0xFFFB8E78,0x0008D1E2,0xB3453B6E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11125,543,0,-11.2205810546875,-18.47833251953125,36.00396728515625,-183838,-302749,589889,,,,,0xFFFD31E2,0xFFFB6163,0x00090041,0x61886C01
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11126,509,0,-13.1337890625,-18.304931640625,37.08892822265625,-215184,-299908,607665,,,,,0xFFFCB770,0xFFFB6C7C,0x000945B1,0xD0F21697
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11127,500,0,-14.359375,-17.2161865234375,38.315185546875,-235264,-282070,627756,,,,,0xFFFC6900,0xFFFBB22A,0x0009942C,0x7BDC382A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11128,481,0,-14.83782958984375,-15.2442626953125,39.4324951171875,-243103,-249762,646062,,,,,0xFFFC4A61,0xFFFC305E,0x0009DBAE,0xE90C612C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11129,500,0,-14.54730224609375,-12.51611328125,40.21258544921875,-238343,-205064,658843,,,,,0xFFFC5CF9,0xFFFCDEF8,0x000A0D9B,0xD594A4C8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11130,484,0,-13.52001953125,-9.247314453125,40.50341796875,-221512,-151508,663608,,,,,0xFFFC9EB8,0xFFFDB02C,0x000A2038,0xC2863748
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11131,503,0,-11.84735107421875,-5.70416259765625,40.2635498046875,-194107,-93457,659678,,,,,0xFFFD09C5,0xFFFE92EF,0x000A10DE,0x54275AC8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11132,524,0,-9.669677734375,-2.1495361328125,39.561767578125,-158428,-35218,648180,,,,,0xFFFD9524,0xFFFF766E,0x0009E3F4,0xA017429B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11133,505,0,-7.154296875,1.20220947265625,38.54473876953125,-117216,19697,631517,,,,,0xFFFE3620,0x00004CF1,0x0009A2DD,0xF5020169
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11134,539,0,-4.47052001953125,4.206298828125,37.39019775390625,-73245,68916,612601,,,,,0xFFFEE1E3,0x00010D34,0x000958F9,0x0D4A35D9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11135,505,0,-1.769775390625,6.78289794921875,36.2647705078125,-28996,111131,594162,,,,,0xFFFF8EBC,0x0001B21B,0x000910F2,0x9CE0C89D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11136,543,0,0.82421875,8.8984375,35.29742431640625,13504,145792,578313,,,,,0x000034C0,0x00023980,0x0008D309,0x673B3B53
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11137,530,0,3.2169189453125,10.54400634765625,34.56829833984375,52706,172753,566367,,,,,0x0000CDE2,0x0002A2D1,0x0008A45F,0x9D50BB62
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11138,521,0,5.338623046875,11.7196044921875,34.1083984375,87468,192014,558832,,,,,0x000155AC,0x0002EE0E,0x000886F0,0x30E9DDB6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11139,505,0,7.13818359375,12.42626953125,33.90509033203125,116952,203592,555501,,,,,0x0001C8D8,0x00031B48,0x000879ED,0x8D6595EA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11140,501,0,8.578125,12.66650390625,33.91015625,140544,207528,555584,,,,,0x00022500,0x00032AA8,0x00087A40,0x02EE7DC1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11141,495,0,9.63189697265625,12.44927978515625,34.04986572265625,157809,203969,557873,,,,,0x00026871,0x00031CC1,0x00088331,0xFBAA2ED0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11142,523,0,10.28369140625,11.797607421875,34.23687744140625,168488,193292,560937,,,,,0x00029228,0x0002F30C,0x00088F29,0x83E4D4E5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11143,494,0,10.5306396484375,10.75445556640625,34.38323974609375,172534,176201,563335,,,,,0x0002A1F6,0x0002B049,0x00089887,0x6AAEE404
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11144,575,0,10.38525390625,9.38446044921875,34.41351318359375,170152,153755,563831,,,,,0x000298A8,0x0002589B,0x00089A77,0x86BDBE6E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11145,603,0,9.876708984375,7.77020263671875,34.2755126953125,161820,127307,561570,,,,,0x0002781C,0x0001F14B,0x000891A2,0x79C93574
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11146,591,0,9.05035400390625,6.0040283203125,33.946044921875,148281,98370,556172,,,,,0x00024339,0x00018042,0x00087C8C,0xB0A2E7DA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11147,559,0,7.9644775390625,4.17742919921875,33.43084716796875,130490,68443,547731,,,,,0x0001FDBA,0x00010B5B,0x00085B93,0x338DA2D2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11148,565,0,6.684814453125,2.37139892578125,32.75927734375,109524,38853,536728,,,,,0x0001ABD4,0x000097C5,0x00083098,0xAE93FC21
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11149,544,0,5.2786865234375,0.64984130859375,31.9755859375,86486,10647,523888,,,,,0x000151D6,0x00002997,0x0007FE70,0x0B864D5F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11150,714,0,3.8095703125,-0.9427490234375,31.12994384765625,62416,-15446,510033,,,,,0x0000F3D0,0xFFFFC3AA,0x0007C851,0x4646BBE3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11151,608,0,2.33270263671875,-2.3800048828125,30.2706298828125,38219,-38994,495954,,,,,0x0000954B,0xFFFF67AE,0x00079152,0x022157E2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11152,617,0,0.8931884765625,-3.65045166015625,29.43890380859375,14634,-59809,482327,,,,,0x0000392A,0xFFFF165F,0x00075C17,0x6210A45D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11153,604,0,-0.474609375,-4.7530517578125,28.66632080078125,-7776,-77874,469669,,,,,0xFFFFE1A0,0xFFFECFCE,0x00072AA5,0x54CB0CC4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11154,637,0,-1.74639892578125,-5.69329833984375,27.9742431640625,-28613,-93279,458330,,,,,0xFFFF903B,0xFFFE93A1,0x0006FE5A,0xF18FFE08
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11155,577,0,-2.9063720703125,-6.47998046875,27.37457275390625,-47618,-106168,448505,,,,,0xFFFF45FE,0xFFFE6148,0x0006D7F9,0xE895682D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11156,581,0,-3.9453125,-7.122802734375,26.87103271484375,-64640,-116700,440255,,,,,0xFFFF0380,0xFFFE3824,0x0006B7BF,0xA347E014
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11157,603,0,-4.8590087890625,-7.63128662109375,26.46087646484375,-79610,-125031,433535,,,,,0xFFFEC906,0xFFFE1799,0x00069D7F,0xCFF31788
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11158,570,0,-5.64666748046875,-8.01397705078125,26.1363525390625,-92515,-131301,428218,,,,,0xFFFE969D,0xFFFDFF1B,0x000688BA,0xD73E1DDD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11159,598,0,-6.30975341796875,-8.27862548828125,25.8861083984375,-103379,-135637,424118,,,,,0xFFFE6C2D,0xFFFDEE2B,0x000678B6,0x0EDDDB6F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11160,631,0,-6.85113525390625,-8.4322509765625,25.6964111328125,-112249,-138154,421010,,,,,0xFFFE4987,0xFFFDE456,0x00066C92,0x50032CCD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11161,561,0,-7.27471923828125,-8.481689453125,25.55206298828125,-119189,-138964,418645,,,,,0xFFFE2E6B,0xFFFDE12C,0x00066355,0xDBE38A86
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11162,574,0,-7.585205078125,-8.43414306640625,25.43756103515625,-124276,-138185,416769,,,,,0xFFFE1A8C,0xFFFDE437,0x00065C01,0x436DB9F4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11163,539,0,-7.7879638671875,-8.29754638671875,25.33770751953125,-127598,-135947,415133,,,,,0xFFFE0D92,0xFFFDECF5,0x0006559D,0x62F1D8D3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11164,531,0,-7.88922119140625,-8.08074951171875,25.23834228515625,-129257,-132395,413505,,,,,0xFFFE0717,0xFFFDFAD5,0x00064F41,0x54B29247
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11165,547,0,-7.89605712890625,-7.79376220703125,25.12701416015625,-129369,-127693,411681,,,,,0xFFFE06A7,0xFFFE0D33,0x00064821,0xC65631F3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11166,531,0,-7.81646728515625,-7.4476318359375,24.99334716796875,-128065,-122022,409491,,,,,0xFFFE0BBF,0xFFFE235A,0x00063F93,0x1311B465
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11167,524,0,-7.65936279296875,-7.05413818359375,24.8294677734375,-125491,-115575,406806,,,,,0xFFFE15CD,0xFFFE3C89,0x00063516,0xF488A4E7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11168,523,0,-7.43450927734375,-6.6253662109375,24.62994384765625,-121807,-108550,403537,,,,,0xFFFE2431,0xFFFE57FA,0x00062851,0x66546178
