version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10978,324,0,-5.615528583526611,-7.60233211517334,0.016833413392305374,,,,,,,,0xC0B3B269,0xC0F3464E,0x3C89E63A,0x29B78555
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10979,324,0,-5.534430027008057,-7.677887916564941,0.016935858875513077,,,,,,,,0xC0B11A0D,0xC0F5B142,0x3C8ABD12,0xC2E0DB73
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10980,324,0,-5.452532768249512,-7.752737045288086,0.01704060658812523,,,,,,,,0xC0AE7B26,0xC0F8166C,0x3C8B98BE,0x2FEA9DC2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10981,324,0,-5.36984395980835,-7.826869010925293,0.01714770868420601,,,,,,,,0xC0ABD5C3,0xC0FA75B6,0x3C8C795A,0xE5ECB18F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10982,324,0,-5.28637170791626,-7.900274276733398,0.017257213592529297,,,,,,,,0xC0A929F5,0xC0FCCF0C,0x3C8D5F00,0x55CB739C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10983,324,0,-5.202124118804932,-7.97294282913208,0.01736917346715927,,,,,,,,0xC0A677CD,0xC0FF2259,0x3C8E49CC,0xEB306E8A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10984,324,0,-5.117108345031738,-8.044864654541016,0.01748364418745041,,,,,,,,0xC0A3BF5A,0xC100B7C4,0x3C8F39DC,0x20037CE8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10985,324,0,-5.031332969665527,-8.1160306930542,0.017600679770112038,,,,,,,,0xC0A100AE,0xC101DB43,0x3C902F4D,0x2092B8B6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10986,324,0,-4.944806098937988,-8.186429977416992,0.017720337957143784,,,,,,,,0xC09E3BDA,0xC102FB9E,0x3C912A3E,0x7F186ADF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10987,324,0,-4.857535362243652,-8.256053924560547,0.017842676490545273,,,,,,,,0xC09B70EE,0xC10418CC,0x3C922ACE,0xA40BB924
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10988,324,0,-4.769529819488525,-8.3248929977417,0.01796775870025158,,,,,,,,0xC0989FFD,0xC10532C3,0x3C93311F,0x5F5E59CA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10989,324,0,-4.680797576904297,-8.392937660217285,0.018095647916197777,,,,,,,,0xC095C918,0xC1064979,0x3C943D53,0xD3EC60F4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10990,324,0,-4.5913472175598145,-8.46017837524414,0.01822640746831894,,,,,,,,0xC092EC51,0xC1075CE4,0x3C954F8C,0x4949990D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10991,324,0,-4.501187324523926,-8.526605606079102,0.018360106274485588,,,,,,,,0xC09009BA,0xC1086CFA,0x3C9667EF,0xA718ACFC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10992,324,0,-4.4103264808654785,-8.59221076965332,0.018496813252568245,,,,,,,,0xC08D2165,0xC10979B2,0x3C9786A1,0x35730B13
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10993,324,0,-4.3187737464904785,-8.656984329223633,0.01863660104572773,,,,,,,,0xC08A3365,0xC10A8302,0x3C98ABC9,0x79E3DF49
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10994,324,0,-4.226538181304932,-8.720916748046875,0.018779544159770012,,,,,,,,0xC0873FCD,0xC10B88E0,0x3C99D78F,0x52C2AF27
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10995,324,0,-4.1336283683776855,-8.784000396728516,0.01892571710050106,,,,,,,,0xC08446AF,0xC10C8B44,0x3C9B0A1B,0xFE799EA3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10996,324,0,-4.040053844451904,-8.846224784851074,0.01907520182430744,,,,,,,,0xC081481F,0xC10D8A23,0x3C9C4399,0xCF8F3FF9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10997,324,0,-3.9458236694335938,-8.90758228302002,0.019228080287575722,,,,,,,,0xC07C8860,0xC10E8575,0x3C9D8435,0x35BC803D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10998,324,0,-3.850947141647339,-8.968063354492188,0.019384436309337616,,,,,,,,0xC07675EB,0xC10F7D30,0x3C9ECC1C,0x5CAC5CC4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10999,324,0,-3.7554335594177246,-9.02765941619873,0.019544359296560287,,,,,,,,0xC0705906,0xC110714B,0x3CA01B7E,0x161D060E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11000,324,0,-3.659292697906494,-9.0863618850708,0.0197079386562109,,,,,,,,0xC06A31DA,0xC11161BD,0x3CA1728B,0x0C06662B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11001,324,0,-3.5625338554382324,-9.14416217803955,0.019875269383192062,,,,,,,,0xC064008E,0xC1124E7D,0x3CA2D176,0x04ABC47C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11002,324,0,-3.4651668071746826,-9.201051712036133,0.020046448335051537,,,,,,,,0xC05DC54B,0xC1133782,0x3CA43873,0x83FA17B4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11003,324,0,-3.367201566696167,-9.2570219039917,0.02022157609462738,,,,,,,,0xC057803B,0xC1141CC3,0x3CA5A7B8,0xED38EE25
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11004,324,0,-3.2686476707458496,-9.312065124511719,0.02040075697004795,,,,,,,,0xC0513186,0xC114FE38,0x3CA71F7D,0x2BAC3C60
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11005,324,0,-3.1695151329040527,-9.366172790527344,0.020584098994731903,,,,,,,,0xC04AD956,0xC115DBD8,0x3CA89FFC,0x52CC62B8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11006,324,0,-3.0698142051696777,-9.419337272644043,0.02077171392738819,,,,,,,,0xC04477D6,0xC116B59B,0x3CAA2971,0xC10E0B53
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11007,324,0,-2.969554901123047,-9.471549987792969,0.020963717252016068,,,,,,,,0xC03E0D30,0xC1178B78,0x3CABBC1A,0x2ADEC32A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11008,324,0,-2.8687472343444824,-9.52280330657959,0.021160228177905083,,,,,,,,0xC037998E,0xC1185D67,0x3CAD5837,0x8653807D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11009,324,0,-2.767401695251465,-9.573089599609375,0.021361371502280235,,,,,,,,0xC0311D1C,0xC1192B60,0x3CAEFE0B,0x4FB0C526
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11010,324,0,-2.6655287742614746,-9.622401237487793,0.02156727761030197,,,,,,,,0xC02A9806,0xC119F55B,0x3CB0ADDC,0x0A1A9374
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11011,324,0,-2.563138723373413,-9.670729637145996,0.021778078749775887,,,,,,,,0xC0240A77,0xC11ABB4F,0x3CB267F1,0x3D650642
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11012,324,0,-2.4602420330047607,-9.71806812286377,0.021993912756443024,,,,,,,,0xC01D749B,0xC11B7D35,0x3CB42C94,0x063C9981
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11013,324,0,-2.356849431991577,-9.764409065246582,0.022214923053979874,,,,,,,,0xC016D69F,0xC11C3B05,0x3CB5FC12,0x365DF1B7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11014,324,0,-2.252971649169922,-9.809744834899902,0.022441258653998375,,,,,,,,0xC01030B0,0xC11CF4B7,0x3CB7D6BB,0x5F71CC36
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11015,324,0,-2.1486196517944336,-9.854068756103516,0.022673072293400764,,,,,,,,0xC00982FC,0xC11DAA44,0x3CB9BCE1,0x8140E058
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11016,324,0,-2.043804168701172,-9.89737319946289,0.022910526022315025,,,,,,,,0xC002CDB0,0xC11E5BA4,0x3CBBAEDB,0x9F236CC5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11017,324,0,-1.9385360479354858,-9.939651489257812,0.02315378561615944,,,,,,,,0xBFF821F3,0xC11F08D0,0x3CBDAD02,0xA29B1DFF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11018,324,0,-1.8328262567520142,-9.98089599609375,0.023403024300932884,,,,,,,,0xBFEA9A0D,0xC11FB1C0,0x3CBFB7B3,0x47D7774C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11019,324,0,-1.7266860008239746,-10.021100044250488,0.023658419027924538,,,,,,,,0xBFDD040C,0xC120566D,0x3CC1CF4D,0xD39DCEAF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11020,324,0,-1.620126485824585,-10.060257911682129,0.023920157924294472,,,,,,,,0xBFCF604E,0xC120F6D1,0x3CC3F435,0x8FFA94DE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11021,324,0,-1.513158917427063,-10.09836196899414,0.024188432842493057,,,,,,,,0xBFC1AF31,0xC12192E4,0x3CC626D2,0xB5C38DA9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11022,324,0,-1.405794620513916,-10.135405540466309,0.02446344494819641,,,,,,,,0xBFB3F114,0xC1222A9F,0x3CC86790,0x0FC98F8E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11023,324,0,-1.2980449199676514,-10.171382904052734,0.024745402857661247,,,,,,,,0xBFA62656,0xC122BDFC,0x3CCAB6DF,0xBC56EE56
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11024,324,0,-1.1899213790893555,-10.206287384033203,0.025034522637724876,,,,,,,,0xBF984F58,0xC1234CF4,0x3CCD1533,0x46DC2189
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11025,324,0,-1.0814354419708252,-10.2401123046875,0.025331029668450356,,,,,,,,0xBF8A6C7A,0xC123D780,0x3CCF8305,0xD4EB05DB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11026,324,0,-0.972598671913147,-10.272852897644043,0.025635158643126488,,,,,,,,0xBF78FC3A,0xC1245D9B,0x3CD200D3,0x7EAA310A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11027,324,0,-0.8634227514266968,-10.3045015335083,0.025947153568267822,,,,,,,,0xBF5D0946,0xC124DF3D,0x3CD48F20,0xD464CC40
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11028,324,0,-0.7539194226264954,-10.335053443908691,0.026267267763614655,,,,,,,,0xBF4100DD,0xC1255C61,0x3CD72E74,0x793DBBE4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11029,324,0,-0.6441004872322083,-10.364502906799316,0.026595765724778175,,,,,,,,0xBF24E3C5,0xC125D501,0x3CD9DF5D,0x41CF9414
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11030,324,0,-0.533977746963501,-10.392844200134277,0.02693292312324047,,,,,,,,0xBF08B2C4,0xC1264917,0x3CDCA26F,0x0171F9CF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11031,324,0,-0.423563152551651,-10.420071601867676,0.027279024943709373,,,,,,,,0xBED8DD45,0xC126B89D,0x3CDF7843,0xB1551D4F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11032,324,0,-0.3128686845302582,-10.446179389953613,0.02763436920940876,,,,,,,,0xBEA03053,0xC127238D,0x3CE26179,0x04FB7D9A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11033,324,0,-0.20190636813640594,-10.471162796020508,0.027999266982078552,,,,,,,,0xBE4EC08B,0xC12789E2,0x3CE55EB8,0x3B11823F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11034,324,0,-0.0906882956624031,-10.495016098022461,0.028374040499329567,,,,,,,,0xBDB9BAC9,0xC127EB96,0x3CE870AD,0xBC4ED386
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11035,324,0,0.020773380994796753,-10.51773452758789,0.028759028762578964,,,,,,,,0x3CAA2CF0,0xC12848A4,0x3CEB980E,0xAB01E4D2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11036,324,0,0.13246645033359528,-10.539313316345215,0.0291545819491148,,,,,,,,0x3E07A549,0xC128A107,0x3CEED597,0x7A25557E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11037,324,0,0.24437864124774933,-10.559746742248535,0.02956106700003147,,,,,,,,0x3E7A3E65,0xC128F4B9,0x3CF22A0D,0x2739B4ED
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11038,324,0,0.3564976453781128,-10.579030990600586,0.02997886762022972,,,,,,,,0x3EB686DC,0xC12943B6,0x3CF5963E,0x879E7982
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11039,324,0,0.4688110649585724,-10.597161293029785,0.030408380553126335,,,,,,,,0x3EF00801,0xC1298DF9,0x3CF91AFF,0x946F51C5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11040,324,0,0.5813064575195312,-10.614133834838867,0.03085002489387989,,,,,,,,0x3F14D080,0xC129D37E,0x3CFCB931,0x8B84D812
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11041,324,0,0.6939713954925537,-10.629942893981934,0.03130423277616501,,,,,,,,0x3F31A81C,0xC12A143F,0x3D0038DE,0x451DA6AC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11042,324,0,0.8067933320999146,-10.644585609436035,0.0317714624106884,,,,,,,,0x3F4E8A02,0xC12A5039,0x3D0222CB,0x13F36201
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11043,324,0,0.9197596907615662,-10.65805721282959,0.03225218504667282,,,,,,,,0x3F6B755F,0xC12A8767,0x3D041ADE,0xB6606FC6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11044,324,0,1.032857894897461,-10.670353889465332,0.032746896147727966,,,,,,,,0x3F8434B0,0xC12AB9C5,0x3D06219C,0x57779240
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11045,324,0,1.1460752487182617,-10.68147087097168,0.03325611725449562,,,,,,,,0x3F92B298,0xC12AE74E,0x3D083791,0x747275E5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11046,324,0,1.2593989372253418,-10.691405296325684,0.03378038853406906,,,,,,,,0x3FA133FC,0xC12B0FFF,0x3D0A5D4E,0xDA9D3089
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11047,324,0,1.3728163242340088,-10.700154304504395,0.034320272505283356,,,,,,,,0x3FAFB872,0xC12B33D5,0x3D0C936A,0x7D09FE25
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11048,324,0,1.4863145351409912,-10.70771312713623,0.034876368939876556,,,,,,,,0x3FBE3F8E,0xC12B52CB,0x3D0EDA86,0xDC09D2B6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11049,324,0,1.5998806953430176,-10.714078903198242,0.03544929251074791,,,,,,,,0x3FCCC8E4,0xC12B6CDE,0x3D113347,0xA4929920
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11050,324,0,1.7135019302368164,-10.71924877166748,0.036039695143699646,,,,,,,,0x3FDB5408,0xC12B820B,0x3D139E5C,0xDE805E7E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11051,324,0,1.8271653652191162,-10.723219871520996,0.036648254841566086,,,,,,,,0x3FE9E08E,0xC12B924F,0x3D161C7B,0x3B2152A8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11052,324,0,1.940858006477356,-10.725988388061523,0.037275686860084534,,,,,,,,0x3FF86E09,0xC12B9DA6,0x3D18AE64,0xC9691965
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11053,324,0,2.0545668601989746,-10.72755241394043,0.037922732532024384,,,,,,,,0x40037E06,0xC12BA40E,0x3D1B54DE,0xF67A4B11
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11054,324,0,2.168278932571411,-10.72790813446045,0.03859017789363861,,,,,,,,0x400AC515,0xC12BA583,0x3D1E10BC,0xA0DF7A56
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11055,324,0,2.2819809913635254,-10.727054595947266,0.03927884250879288,,,,,,,,0x40120BFA,0xC12BA204,0x3D20E2DA,0xA9CCE3D3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11056,324,0,2.395659923553467,-10.724987983703613,0.03998958319425583,,,,,,,,0x4019527E,0xC12B998D,0x3D23CC1E,0xABA1F5CF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11057,324,0,2.509302854537964,-10.72170639038086,0.040723301470279694,,,,,,,,0x4020986B,0xC12B8C1C,0x3D26CD7A,0x77E22E22
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11058,324,0,2.622896194458008,-10.717207908630371,0.04148094728589058,,,,,,,,0x4027DD88,0xC12B79AF,0x3D29E7ED,0xA9DE3A18
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11059,324,0,2.736427068710327,-10.711490631103516,0.04226351156830788,,,,,,,,0x402F219F,0xC12B6244,0x3D2D1C81,0xD71B0E9E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11060,324,0,2.849882125854492,-10.70455265045166,0.04307203367352486,,,,,,,,0x40366478,0xC12B45D9,0x3D306C4D,0x8F333FC1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11061,324,0,2.9632480144500732,-10.696392059326172,0.043907612562179565,,,,,,,,0x403DA5DB,0xC12B246C,0x3D33D878,0x04E1A647
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11062,324,0,3.0765113830566406,-10.687007904052734,0.04477139934897423,,,,,,,,0x4044E590,0xC12AFDFC,0x3D376237,0x744F7C47
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11063,324,0,3.1896591186523438,-10.676398277282715,0.045664601027965546,,,,,,,,0x404C2360,0xC12AD287,0x3D3B0ACE,0x32FC19B9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11064,324,0,3.302677631378174,-10.66456127166748,0.04658849164843559,,,,,,,,0x40535F12,0xC12AA20B,0x3D3ED393,0x15B17A71
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11065,324,0,3.415553569793701,-10.651495933532715,0.04754440486431122,,,,,,,,0x405A986E,0xC12A6C87,0x3D42BDEC,0xAB7AD543
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11066,324,0,3.528273582458496,-10.637202262878418,0.04853374883532524,,,,,,,,0x4061CF3C,0xC12A31FB,0x3D46CB53,0x2A4E8A12
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11067,324,0,3.640824317932129,-10.621678352355957,0.04955800622701645,,,,,,,,0x40690344,0xC129F265,0x3D4AFD56,0xCBAF911B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11068,324,0,3.753192186355591,-10.604924201965332,0.0506187342107296,,,,,,,,0x4070344D,0xC129ADC5,0x3D4F5597,0xA6C9676C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11069,324,0,3.865363597869873,-10.586938858032227,0.051717571914196014,,,,,,,,0x4077621E,0xC129641A,0x3D53D5CE,0x29213EB4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11070,324,0,3.977325201034546,-10.567721366882324,0.05285625159740448,,,,,,,,0x407E8C7F,0xC1291563,0x3D587FCC,0x2F8C8C42
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11071,324,0,4.08906364440918,-10.547271728515625,0.054036594927310944,,,,,,,,0x4082D99C,0xC128C1A0,0x3D5D557A,0x8276B71E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11072,324,0,4.200564861297607,-10.525589942932129,0.05526052042841911,,,,,,,,0x40866B07,0xC12868D1,0x3D6258DB,0xC25B46B3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11073,324,0,4.3118157386779785,-10.502676010131836,0.05653005465865135,,,,,,,,0x4089FA65,0xC1280AF6,0x3D678C0F,0xDFDED5FE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11074,337,0,4.422802448272705,-10.478529930114746,0.05784733220934868,,,,,,,,0x408D8799,0xC127A80F,0x3D6CF153,0xCE16F6D6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11075,324,0,4.533511161804199,-10.45315170288086,0.05921460688114166,,,,,,,,0x40911286,0xC127401C,0x3D728B04,0x76A79DCC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11076,324,0,4.643928527832031,-10.426542282104492,0.06063425913453102,,,,,,,,0x40949B10,0xC126D31E,0x3D785BA1,0x7452C1ED
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11077,324,0,4.754040718078613,-10.398701667785645,0.06210879981517792,,,,,,,,0x4098211A,0xC1266115,0x3D7E65CC,0xE33B883F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11078,324,0,4.863834381103516,-10.369630813598633,0.06364088505506516,,,,,,,,0x409BA488,0xC125EA02,0x3D825627,0x33E1D89F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11079,324,0,4.97329568862915,-10.339330673217773,0.06523331254720688,,,,,,,,0x409F253D,0xC1256DE6,0x3D85990B,0x947071B2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11080,324,0,5.08241081237793,-10.307802200317383,0.06688904762268066,,,,,,,,0x40A2A31C,0xC124ECC2,0x3D88FD20,0xE3EA7079
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11081,324,0,5.191165924072266,-10.275047302246094,0.06861122697591782,,,,,,,,0x40A61E08,0xC1246698,0x3D8C840B,0x50DAB475
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11082,324,0,5.29954719543457,-10.241065979003906,0.07040315866470337,,,,,,,,0x40A995E4,0xC123DB68,0x3D902F88,0x8FEA46F9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11083,324,0,5.407540798187256,-10.205860137939453,0.07226835191249847,,,,,,,,0x40AD0A93,0xC1234B34,0x3D94016E,0x55F3CEF2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11084,324,0,5.515133380889893,-10.169431686401367,0.074210524559021,,,,,,,,0x40B07BF9,0xC122B5FE,0x3D97FBB0,0x0AFC5836
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11085,324,0,5.622310638427734,-10.131781578063965,0.07623359560966492,,,,,,,,0x40B3E9F8,0xC1221BC7,0x3D9C205C,0x09A79F17
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11086,324,0,5.729058742523193,-10.092912673950195,0.07834172993898392,,,,,,,,0x40B75473,0xC1217C92,0x3DA071A1,0x62DA604A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11087,324,0,5.835363864898682,-10.052826881408691,0.08053933084011078,,,,,,,,0x40BABB4D,0xC120D861,0x3DA4F1CE,0xB0943206
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11088,324,0,5.941212177276611,-10.011526107788086,0.08283107727766037,,,,,,,,0x40BE1E69,0xC1202F36,0x3DA9A357,0x5AF8C430
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11089,324,0,6.0465898513793945,-9.969012260437012,0.08522191643714905,,,,,,,,0x40C17DAA,0xC11F8113,0x3DAE88D4,0xE508D2B1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11090,324,0,6.151483058929443,-9.925288200378418,0.08771710842847824,,,,,,,,0x40C4D8F3,0xC11ECDFB,0x3DB3A507,0x991D9BEE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11091,324,0,6.255877494812012,-9.880356788635254,0.09032221883535385,,,,,,,,0x40C83026,0xC11E15F1,0x3DB8FADB,0xBA97F9D4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11092,324,0,6.3597588539123535,-9.834220886230469,0.09304316341876984,,,,,,,,0x40CB8325,0xC11D58F8,0x3DBE8D6A,0xCF623242
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11093,324,0,6.463113307952881,-9.786883354187012,0.0958862155675888,,,,,,,,0x40CED1D3,0xC11C9713,0x3DC45FFE,0x6540B011
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11094,324,0,6.565927028656006,-9.738347053527832,0.09885804355144501,,,,,,,,0x40D21C13,0xC11BD045,0x3DCA7616,0x8F617900
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11095,324,0,6.668185710906982,-9.688615798950195,0.10196573287248611,,,,,,,,0x40D561C7,0xC11B0492,0x3DD0D369,0x89029BF0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11096,337,0,6.7698750495910645,-9.63769245147705,0.10521680861711502,,,,,,,,0x40D8A2D1,0xC11A33FD,0x3DD77BE9,0x55EBB494
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11097,324,0,6.870980739593506,-9.585580825805664,0.10861925780773163,,,,,,,,0x40DBDF13,0xC1195E8A,0x3DDE73C6,0x907CDA6A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11098,324,0,6.971488952636719,-9.5322847366333,0.11218159645795822,,,,,,,,0x40DF1670,0xC118843D,0x3DE5BF77,0x5DB486C6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11099,324,0,7.071384906768799,-9.477807998657227,0.11591286212205887,,,,,,,,0x40E248C9,0xC117A51A,0x3DED63B9,0x33E44BE5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11100,324,0,7.170654296875,-9.422155380249023,0.1198226809501648,,,,,,,,0x40E57600,0xC116C126,0x3DF56598,0xAFEE34A1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11101,324,0,7.269282817840576,-9.36532974243164,0.12392129004001617,,,,,,,,0x40E89DF7,0xC115D864,0x3DFDCA72,0x5361A664
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11102,324,0,7.367256164550781,-9.307336807250977,0.1282195895910263,,,,,,,,0x40EBC090,0xC114EADA,0x3E034BFF,0xD4868078
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,11103,324,0,7.464559555053711,-9.248180389404297,0.1327291876077652,,,,,,,,0x40EEDDAC,0xC113F88C,0x3E07EA29,0x062F8F5A
