version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11252,519,0,-9.78900146484375,-9.76324462890625,31.0335693359375,-160383,-159961,508454,,,,,0xFFFD8D81,0xFFFD8F27,0x0007C226,0x1CBDA425
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11253,519,0,-9.6334228515625,-8.770751953125,31.0130615234375,-157834,-143700,508118,,,,,0xFFFD9776,0xFFFDCEAC,0x0007C0D6,0x881B7F5E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11254,499,0,-9.2305908203125,-7.6131591796875,30.8780517578125,-151234,-124734,505906,,,,,0xFFFDB13E,0xFFFE18C2,0x0007B832,0x49D23DD7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11255,499,0,-8.61041259765625,-6.344482421875,30.61236572265625,-141073,-103948,501553,,,,,0xFFFDD8EF,0xFFFE69F4,0x0007A731,0x28054308
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11256,499,0,-7.809326171875,-5.0186767578125,30.2152099609375,-127948,-82226,495046,,,,,0xFFFE0C34,0xFFFEBECE,0x00078DC6,0xE68D664F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11257,499,0,-6.8677978515625,-3.6849365234375,29.69903564453125,-112522,-60374,486589,,,,,0xFFFE4876,0xFFFF142A,0x00076CBD,0xE662A97E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11258,499,0,-5.82763671875,-2.38427734375,29.08575439453125,-95480,-39064,476541,,,,,0xFFFE8B08,0xFFFF6768,0x0007457D,0xBCA58482
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11259,499,0,-4.72869873046875,-1.1474609375,28.40264892578125,-77475,-18800,465349,,,,,0xFFFED15D,0xFFFFB690,0x000719C5,0x9F13FFB6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11260,499,0,-3.60687255859375,0.00506591796875,27.67822265625,-59095,83,453480,,,,,0xFFFF1929,0x00000053,0x0006EB68,0xF499D568
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11261,543,0,-2.4923095703125,1.06243896484375,26.939453125,-40834,17407,441376,,,,,0xFFFF607E,0x000043FF,0x0006BC20,0x33F7B109
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11262,502,0,-1.4088134765625,2.02142333984375,26.20953369140625,-23082,33119,429417,,,,,0xFFFFA5D6,0x0000815F,0x00068D69,0xE88870A7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11263,502,0,-0.37371826171875,2.884521484375,25.50732421875,-6123,47260,417912,,,,,0xFFFFE815,0x0000B89C,0x00066078,0xD30698D4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11264,510,0,0.60150146484375,3.6580810546875,24.846923828125,9855,59934,407092,,,,,0x0000267F,0x0000EA1E,0x00063634,0xB4BCC467
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11265,495,0,1.510498046875,4.35064697265625,24.23828125,24748,71281,397120,,,,,0x000060AC,0x00011671,0x00060F40,0x0B49DD58
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11266,490,0,2.35101318359375,4.9716796875,23.687744140625,38519,81456,388100,,,,,0x00009677,0x00013E30,0x0005EC04,0xB91FDF7A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11267,490,0,3.12384033203125,5.53070068359375,23.19879150390625,51181,90615,380089,,,,,0x0000C7ED,0x000161F7,0x0005CCB9,0x7549D513
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11268,490,0,3.83203125,6.03662109375,22.77276611328125,62784,98904,373109,,,,,0x0000F540,0x00018258,0x0005B175,0xF3994658
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11269,490,0,4.47991943359375,6.49725341796875,22.4095458984375,73399,106451,367158,,,,,0x00011EB7,0x00019FD3,0x00059A36,0x1C9E5169
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11270,490,0,5.07269287109375,6.9193115234375,22.10797119140625,83111,113366,362217,,,,,0x000144A7,0x0001BAD6,0x000586E9,0x6CE77B99
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11271,490,0,5.61553955078125,7.30810546875,21.8662109375,92005,119736,358256,,,,,0x00016765,0x0001D3B8,0x00057770,0xE122BD91
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11272,490,0,6.113525390625,7.66754150390625,21.68194580078125,100164,125625,355237,,,,,0x00018744,0x0001EAB9,0x00056BA5,0x537171C8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11273,490,0,6.5711669921875,8.000244140625,21.55255126953125,107662,131076,353117,,,,,0x0001A48E,0x00020004,0x0005635D,0x56CFEA39
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11274,490,0,6.9923095703125,8.30743408203125,21.47528076171875,114562,136109,351851,,,,,0x0001BF82,0x000213AD,0x00055E6B,0x9CCBE655
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11275,490,0,7.37994384765625,8.5892333984375,21.44696044921875,120913,140726,351387,,,,,0x0001D851,0x000225B6,0x00055C9B,0x20A39809
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11276,486,0,7.73602294921875,8.84442138671875,21.46429443359375,126747,144907,351671,,,,,0x0001EF1B,0x0002360B,0x00055DB7,0xE96BAC0F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11277,481,0,8.0615234375,9.0709228515625,21.5234375,132080,148618,352640,,,,,0x000203F0,0x0002448A,0x00056180,0xD2FEDA94
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11278,481,0,8.35650634765625,9.26580810546875,21.62017822265625,136913,151811,354225,,,,,0x000216D1,0x00025103,0x000567B1,0xE35D424C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11279,481,0,8.62017822265625,9.425537109375,21.74969482421875,141233,154428,356347,,,,,0x000227B1,0x00025B3C,0x00056FFB,0xA1E928C1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11280,481,0,8.85089111328125,9.54608154296875,21.90643310546875,145013,156403,358915,,,,,0x00023675,0x000262F3,0x00057A03,0xC60F4E98
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11281,481,0,9.04632568359375,9.6234130859375,22.08416748046875,148215,157670,361827,,,,,0x000242F7,0x000267E6,0x00058563,0x66F028B7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11282,481,0,9.203857421875,9.6536865234375,22.27606201171875,150796,158166,364971,,,,,0x00024D0C,0x000269D6,0x000591AB,0xE52DDA26
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11283,487,0,9.3204345703125,9.63360595703125,22.474609375,152706,157837,368224,,,,,0x00025482,0x0002688D,0x00059E60,0xB84DAE7A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11284,490,0,9.39324951171875,9.56072998046875,22.6717529296875,153899,156643,371454,,,,,0x0002592B,0x000263E3,0x0005AAFE,0xA8546186
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11285,495,0,9.41961669921875,9.43389892578125,22.85931396484375,154331,154565,374527,,,,,0x00025ADB,0x00025BC5,0x0005B6FF,0xD681E13E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11286,519,0,9.39752197265625,9.2532958984375,23.02911376953125,153969,151606,377309,,,,,0x00025971,0x00025036,0x0005C1DD,0xD7A2CC77
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11287,525,0,9.32574462890625,9.02069091796875,23.17327880859375,152793,147795,379671,,,,,0x000254D9,0x00024153,0x0005CB17,0xF939349E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11288,519,0,9.20416259765625,8.7396240234375,23.28472900390625,150801,143190,381497,,,,,0x00024D11,0x00022F56,0x0005D239,0x0E59B2E7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11289,519,0,9.0338134765625,8.41510009765625,23.35736083984375,148010,137873,382687,,,,,0x0002422A,0x00021A91,0x0005D6DF,0x071AC3EF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11290,519,0,8.8170166015625,8.05352783203125,23.38641357421875,144458,131949,383163,,,,,0x0002344A,0x0002036D,0x0005D8BB,0x85990B39
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11291,523,0,8.557373046875,7.6624755859375,23.36871337890625,140204,125542,382873,,,,,0x000223AC,0x0001EA66,0x0005D799,0xBB4E8901
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11292,528,0,8.25970458984375,7.25018310546875,23.30255126953125,135327,118787,381789,,,,,0x0002109F,0x0001D003,0x0005D35D,0xE0E3C28C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11293,528,0,7.9296875,6.8251953125,23.1878662109375,129920,111824,379910,,,,,0x0001FB80,0x0001B4D0,0x0005CC06,0x0C743F21
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11294,528,0,7.5738525390625,6.39605712890625,23.02606201171875,124090,104793,377259,,,,,0x0001E4BA,0x00019959,0x0005C1AB,0xC2BDEC47
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11295,528,0,7.1990966796875,5.97088623046875,22.81982421875,117950,97827,373880,,,,,0x0001CCBE,0x00017E23,0x0005B478,0xE18D7580
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11296,528,0,6.81268310546875,5.55712890625,22.57281494140625,111619,91048,369833,,,,,0x0001B403,0x000163A8,0x0005A4A9,0xA7130DBC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11297,528,0,6.42169189453125,5.16119384765625,22.2894287109375,105213,84561,365190,,,,,0x00019AFD,0x00014A51,0x00059286,0x3DD6A424
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11298,528,0,6.03289794921875,4.78851318359375,21.97454833984375,98843,78455,360031,,,,,0x0001821B,0x00013277,0x00057E5F,0xCD6FA4C0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11299,528,0,5.65252685546875,4.44342041015625,21.63311767578125,92611,72801,354437,,,,,0x000169C3,0x00011C61,0x00056885,0x66FA5A44
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11300,528,0,5.28619384765625,4.12921142578125,21.27008056640625,86609,67653,348489,,,,,0x00015251,0x00010845,0x00055149,0x25C1E638
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11301,528,0,4.93865966796875,3.84820556640625,20.89013671875,80915,63049,342264,,,,,0x00013C13,0x0000F649,0x000538F8,0x30644970
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11302,528,0,4.61395263671875,3.60198974609375,20.49774169921875,75595,59015,335835,,,,,0x0001274B,0x0000E687,0x00051FDB,0x58AD165B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11303,528,0,4.3153076171875,3.391357421875,20.0968017578125,70702,55564,329266,,,,,0x0001142E,0x0000D90C,0x00050632,0x300B9F03
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11304,528,0,4.04534912109375,3.21673583984375,19.69085693359375,66279,52703,322615,,,,,0x000102E7,0x0000CDDF,0x0004EC37,0xC9E325E4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11305,528,0,3.80596923828125,3.07806396484375,19.28302001953125,62357,50431,315933,,,,,0x0000F395,0x0000C4FF,0x0004D21D,0xAAAC2C7F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11306,528,0,3.5985107421875,2.9752197265625,18.8759765625,58958,48746,309264,,,,,0x0000E64E,0x0000BE6A,0x0004B810,0x986FDFE7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11307,528,0,3.4239501953125,2.907958984375,18.47210693359375,56098,47644,302647,,,,,0x0000DB22,0x0000BA1C,0x00049E37,0x48B98C83
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11308,528,0,3.282958984375,2.87615966796875,18.07342529296875,53788,47123,296115,,,,,0x0000D21C,0x0000B813,0x000484B3,0xC2C16424
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11309,522,0,3.176025390625,2.87982177734375,17.6817626953125,52036,47183,289698,,,,,0x0000CB44,0x0000B84F,0x00046BA2,0x53699D4A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11310,530,0,3.10345458984375,2.91925048828125,17.29876708984375,50847,47829,283423,,,,,0x0000C69F,0x0000BAD5,0x0004531F,0x7C6F0E6F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11311,514,0,3.06573486328125,2.99517822265625,16.926025390625,50229,49073,277316,,,,,0x0000C435,0x0000BFB1,0x00043B44,0x8B70B608
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11312,514,0,3.0634765625,3.10870361328125,16.56512451171875,50192,50933,271403,,,,,0x0000C410,0x0000C6F5,0x0004242B,0x378434E3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11313,502,0,3.09747314453125,3.261474609375,16.21771240234375,50749,53436,265711,,,,,0x0000C63D,0x0000D0BC,0x00040DEF,0xDDB430FB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11314,490,0,3.16876220703125,3.4556884765625,15.88568115234375,51917,56618,260271,,,,,0x0000CACD,0x0000DD2A,0x0003F8AF,0x17AFD0B9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11315,490,0,3.27880859375,3.69415283203125,15.57110595703125,53720,60525,255117,,,,,0x0000D1D8,0x0000EC6D,0x0003E48D,0xBDAD344E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11316,490,0,3.42962646484375,3.9803466796875,15.27655029296875,56191,65214,250291,,,,,0x0000DB7F,0x0000FEBE,0x0003D1B3,0x28F352DB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11317,490,0,3.62359619140625,4.3184814453125,15.005126953125,59369,70754,245844,,,,,0x0000E7E9,0x00011462,0x0003C054,0x633630B2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11318,490,0,3.86376953125,4.71343994140625,14.7607421875,63304,77225,241840,,,,,0x0000F748,0x00012DA9,0x0003B0B0,0x6156A0F9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11319,490,0,4.15374755859375,5.1707763671875,14.54815673828125,68055,84718,238357,,,,,0x000109D7,0x00014AEE,0x0003A315,0xC3D3B266
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11320,490,0,4.49774169921875,5.6966552734375,14.37347412109375,73691,93334,235495,,,,,0x00011FDB,0x00016C96,0x000397E7,0xBF5AEF45
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11321,490,0,4.9005126953125,6.297607421875,14.24432373046875,80290,103180,233379,,,,,0x000139A2,0x0001930C,0x00038FA3,0xC380AB38
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11322,490,0,5.367431640625,6.9803466796875,14.17022705078125,87940,114366,232165,,,,,0x00015784,0x0001BEBE,0x00038AE5,0xEC3D8DBA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11323,490,0,5.9041748046875,7.75128173828125,14.16314697265625,96734,126997,232049,,,,,0x000179DE,0x0001F015,0x00038A71,0xBE8F7D2C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11324,481,0,6.51641845703125,8.61566162109375,14.23785400390625,106765,141159,233273,,,,,0x0001A10D,0x00022767,0x00038F39,0x7DB55470
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11325,481,0,7.20947265625,9.57666015625,14.412353515625,118120,156904,236132,,,,,0x0001CD68,0x000264E8,0x00039A64,0xCADD60C6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11326,481,0,7.98773193359375,10.6336669921875,14.70831298828125,130871,174222,240981,,,,,0x0001FF37,0x0002A88E,0x0003AD55,0xD8A0CE5C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11327,481,0,8.85333251953125,11.78021240234375,15.1510009765625,145053,193007,248234,,,,,0x0002369D,0x0002F1EF,0x0003C9AA,0xC14037B8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11328,481,0,9.80511474609375,13.00103759765625,15.76873779296875,160647,213009,258355,,,,,0x00027387,0x00034011,0x0003F133,0x898B7C7C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11329,481,0,10.83648681640625,14.2685546875,16.59161376953125,177545,233776,271837,,,,,0x0002B589,0x00039130,0x000425DD,0x638A7B6F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11330,481,0,11.93304443359375,15.5389404296875,17.6484375,195511,254590,289152,,,,,0x0002FBB7,0x0003E27E,0x00046980,0xE3C2BC06
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11331,481,0,13.06976318359375,16.7481689453125,18.96173095703125,214135,274402,310669,,,,,0x00034477,0x00042FE2,0x0004BD8D,0xA1F8CA36
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11332,481,0,14.2080078125,17.809814453125,20.54071044921875,232784,291796,336539,,,,,0x00038D50,0x000473D4,0x0005229B,0x1B5CC235
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11333,481,0,15.2930908203125,18.61590576171875,22.37152099609375,250562,305003,366535,,,,,0x0003D2C2,0x0004A76B,0x000597C7,0xE3CFFDCF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11334,481,0,16.25347900390625,19.04364013671875,24.40716552734375,266297,312011,399887,,,,,0x00041039,0x0004C2CB,0x00061A0F,0x972D0902
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11335,487,0,17.0030517578125,18.9698486328125,26.559814453125,278578,310802,435156,,,,,0x00044032,0x0004BE12,0x0006A3D4,0x9247A4B5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11336,495,0,17.4478759765625,18.293212890625,28.699951171875,285866,299716,470220,,,,,0x00045CAA,0x000492C4,0x00072CCC,0x8C06E5DF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11337,495,0,17.4979248046875,16.96063232421875,30.66766357421875,286686,277883,502459,,,,,0x00045FDE,0x00043D7B,0x0007AABB,0x1EE8C4E9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11338,531,0,17.082763671875,14.98907470703125,32.2978515625,279884,245581,529168,,,,,0x0004454C,0x0003BF4D,0x00081310,0xC84B9B96
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11339,519,0,16.16705322265625,12.4732666015625,33.4544677734375,264881,204362,548118,,,,,0x00040AB1,0x00031E4A,0x00085D16,0xCCA192CB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11340,519,0,14.7611083984375,9.57196044921875,34.062744140625,241846,156827,558084,,,,,0x0003B0B6,0x0002649B,0x00088404,0xE762CAA4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11341,519,0,12.92156982421875,6.47625732421875,34.1263427734375,211707,106107,559126,,,,,0x00033AFB,0x00019E7B,0x00088816,0x6B8520AE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11342,528,0,10.741943359375,3.37164306640625,33.72271728515625,175996,55241,552513,,,,,0x0002AF7C,0x0000D7C9,0x00086E41,0x146D9DAB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11343,528,0,8.3358154296875,0.4075927734375,32.9801025390625,136574,6678,540346,,,,,0x0002157E,0x00001A16,0x00083EBA,0x8B7B65F9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11344,552,0,5.81854248046875,-2.31634521484375,32.047119140625,95331,-37951,525060,,,,,0x00017463,0xFFFF6BC1,0x00080304,0x2147A5C8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11345,572,0,3.29315185546875,-4.748046875,31.06591796875,53955,-77792,508984,,,,,0x0000D2C3,0xFFFED020,0x0007C438,0x8F6419AD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11346,548,0,0.84259033203125,-6.87030029296875,30.155029296875,13805,-112563,494060,,,,,0x000035ED,0xFFFE484D,0x000789EC,0x13D4CEBC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11347,540,0,-1.47161865234375,-8.6854248046875,29.40179443359375,-24111,-142302,481719,,,,,0xFFFFA1D1,0xFFFDD422,0x000759B7,0x1347C569
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11348,549,0,-3.6065673828125,-10.20172119140625,28.86187744140625,-59090,-167145,472873,,,,,0xFFFF192E,0xFFFD7317,0x00073729,0xA37FCA23
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11349,555,0,-5.53277587890625,-11.42431640625,28.561767578125,-90649,-187176,467956,,,,,0xFFFE9DE7,0xFFFD24D8,0x000723F4,0x54B0C38B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11350,542,0,-7.2286376953125,-12.35076904296875,28.502197265625,-118434,-202355,466980,,,,,0xFFFE315E,0xFFFCE98D,0x00072024,0x907CDDE4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11351,523,0,-8.6761474609375,-12.970703125,28.661376953125,-142150,-212512,469588,,,,,0xFFFDD4BA,0xFFFCC1E0,0x00072A54,0xFDC7A853
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11352,519,0,-9.858154296875,-13.26898193359375,28.99810791015625,-161516,-217399,475105,,,,,0xFFFD8914,0xFFFCAEC9,0x00073FE1,0x448FF316
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11353,517,0,-10.7576904296875,-13.2315673828125,29.45501708984375,-176254,-216786,482591,,,,,0xFFFD4F82,0xFFFCB12E,0x00075D1F,0xF0F39FF7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11354,514,0,-11.3592529296875,-12.85211181640625,29.96356201171875,-186110,-210569,490923,,,,,0xFFFD2902,0xFFFCC977,0x00077DAB,0xAEBC4A5B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11355,525,0,-11.651611328125,-12.138671875,30.45062255859375,-190900,-198880,498903,,,,,0xFFFD164C,0xFFFCF720,0x00079CD7,0x1FB0050A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11356,513,0,-11.63116455078125,-11.11767578125,30.84661865234375,-190565,-182152,505391,,,,,0xFFFD179B,0xFFFD3878,0x0007B62F,0x15F625FF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11357,513,0,-11.305419921875,-9.83502197265625,31.093994140625,-185228,-161137,509444,,,,,0xFFFD2C74,0xFFFD8A8F,0x0007C604,0xC41F13AC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11358,507,0,-10.694580078125,-8.3524169921875,31.1541748046875,-175220,-136846,510430,,,,,0xFFFD538C,0xFFFDE972,0x0007C9DE,0x7FAFF0FB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11359,516,0,-9.83184814453125,-6.7408447265625,31.01153564453125,-161085,-110442,508093,,,,,0xFFFD8AC3,0xFFFE5096,0x0007C0BD,0xA134B6DB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11360,499,0,-8.76080322265625,-5.07208251953125,30.6732177734375,-143537,-83101,502550,,,,,0xFFFDCF4F,0xFFFEBB63,0x0007AB16,0x8FABC2B1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11361,499,0,-7.53192138671875,-3.4110107421875,30.1651611328125,-123403,-55886,494226,,,,,0xFFFE1DF5,0xFFFF25B2,0x00078A92,0xC9FB5997
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11362,499,0,-6.19769287109375,-1.8099365234375,29.52587890625,-101543,-29654,483752,,,,,0xFFFE7359,0xFFFF8C2A,0x000761A8,0xFACCAA65
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11363,499,0,-4.80816650390625,-0.30615234375,28.799560546875,-78777,-5016,471852,,,,,0xFFFECC47,0xFFFFEC68,0x0007332C,0xBFBE2922
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11364,515,0,-3.40765380859375,1.0777587890625,28.030029296875,-55831,17658,459244,,,,,0xFFFF25E9,0x000044FA,0x000701EC,0xCD5D8FCF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11365,515,0,-2.03253173828125,2.33197021484375,27.256591796875,-33301,38207,446572,,,,,0xFFFF7DEB,0x0000953F,0x0006D06C,0x25C5D1C9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11366,502,0,-0.71038818359375,3.4560546875,26.51165771484375,-11639,56624,434367,,,,,0xFFFFD289,0x0000DD30,0x0006A0BF,0x390CDECF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11367,510,0,0.53936767578125,4.455810546875,25.81988525390625,8837,73004,423033,,,,,0x00002285,0x00011D2C,0x00067479,0xF4C0D894
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11368,495,0,1.70465087890625,5.340576171875,25.1986083984375,27929,87500,412854,,,,,0x00006D19,0x000155CC,0x00064CB6,0x4E73358D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11369,490,0,2.77935791015625,6.12078857421875,24.65869140625,45537,100283,404008,,,,,0x0000B1E1,0x000187BB,0x00062A28,0x2814C9C3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11370,490,0,3.7615966796875,6.80657958984375,24.205810546875,61630,111519,396588,,,,,0x0000F0BE,0x0001B39F,0x00060D2C,0xBA534966
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11371,490,0,4.6524658203125,7.40673828125,23.8414306640625,76226,121352,390618,,,,,0x000129C2,0x0001DA08,0x0005F5DA,0x897AD13A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11372,490,0,5.454833984375,7.92828369140625,23.563720703125,89372,129897,386068,,,,,0x00015D1C,0x0001FB69,0x0005E414,0xBDE9E3B1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11373,490,0,6.17218017578125,8.37603759765625,23.368408203125,101125,137233,382868,,,,,0x00018B05,0x00021811,0x0005D794,0x4A8ADAF0
