version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8772,295,0,-0.8930264711380005,0.8111615777015686,-0.7807678580284119,,,,,,,,0xBF649D62,0x3F4FA849,0xBF47E067,0xCE0CB864
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8773,295,0,-0.8805974125862122,0.8011450171470642,-0.7596377730369568,,,,,,,,0xBF616ED5,0x3F4D17D7,0xBF42779F,0xDE51FBF8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8774,295,0,-0.8682762384414673,0.7923963069915771,-0.7390556931495667,,,,,,,,0xBF5E475A,0x3F4ADA7C,0xBF3D32C1,0x42F9AD0C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8775,295,0,-0.8560841083526611,0.7848899960517883,-0.7190592288970947,,,,,,,,0xBF5B2854,0x3F48EE8D,0xBF381444,0xB6FD0E0F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8776,295,0,-0.8440406322479248,0.778599202632904,-0.6996800303459167,,,,,,,,0xBF58130C,0x3F475247,0xBF331E3B,0xAF397E46
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8777,295,0,-0.83216392993927,0.7734962701797485,-0.68094402551651,,,,,,,,0xBF5508B2,0x3F4603DA,0xBF2E5259,0x2652EE12
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8778,295,0,-0.8204708695411682,0.769553005695343,-0.6628720760345459,,,,,,,,0xBF520A61,0x3F45016D,0xBF29B1FC,0xBCB6AFAE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8779,295,0,-0.8089770674705505,0.7667412161827087,-0.6454803347587585,,,,,,,,0xBF4F191F,0x3F444927,0xBF253E33,0x79BBEB8E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8780,295,0,-0.7976970672607422,0.7650328874588013,-0.628780722618103,,,,,,,,0xBF4C35E0,0x3F43D932,0xBF20F7C6,0x8D2CCD5B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8781,295,0,-0.7866445183753967,0.7644005417823792,-0.6127813458442688,,,,,,,,0xBF496189,0x3F43AFC1,0xBF1CDF3D,0x7D2A92BE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8782,295,0,-0.7758322358131409,0.7648173570632935,-0.5974869728088379,,,,,,,,0xBF469CF1,0x3F43CB12,0xBF18F4E8,0x02BB81DD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8783,295,0,-0.7652722597122192,0.7662574648857117,-0.5828993320465088,,,,,,,,0xBF43E8E2,0x3F442973,0xBF1538E4,0xA27CB8B1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8784,295,0,-0.7549760341644287,0.7686960101127625,-0.5690176486968994,,,,,,,,0xBF41461C,0x3F44C943,0xBF11AB24,0x5F5968FD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8785,295,0,-0.7449544668197632,0.7721092104911804,-0.555838942527771,,,,,,,,0xBF3EB556,0x3F45A8F3,0xBF0E4B76,0x269CD677
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8786,295,0,-0.7352179884910583,0.77647465467453,-0.5433583855628967,,,,,,,,0xBF3C373F,0x3F46C70B,0xBF0B1989,0xFBAF3C92
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8787,295,0,-0.725776731967926,0.7817710638046265,-0.5315695405006409,,,,,,,,0xBF39CC81,0x3F482226,0xBF0814F1,0x2F012F87
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8788,295,0,-0.7166405916213989,0.7879785299301147,-0.5204648971557617,,,,,,,,0xBF3775C2,0x3F49B8F6,0xBF053D30,0xA9D10BCF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8789,295,0,-0.7078191637992859,0.7950785160064697,-0.5100358724594116,,,,,,,,0xBF3533A3,0x3F4B8A44,0xBF0291B6,0x10FD5290
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8790,295,0,-0.6993219256401062,0.8030536770820618,-0.5002732276916504,,,,,,,,0xBF3306C3,0x3F4D94ED,0xBF0011E8,0x98F9F913
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8791,295,0,-0.6911584138870239,0.8118879795074463,-0.4911673665046692,,,,,,,,0xBF30EFC2,0x3F4FD7E4,0xBEFB7A4A,0x31FDDE11
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8792,295,0,-0.6833379864692688,0.8215667009353638,-0.4827083945274353,,,,,,,,0xBF2EEF3D,0x3F525232,0xBEF7258E,0x4AF8E1BD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8793,295,0,-0.6758702397346497,0.8320762515068054,-0.4748864471912384,,,,,,,,0xBF2D05D5,0x3F5502F3,0xBEF32451,0x38AC29F6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8794,295,0,-0.6687647104263306,0.8434041738510132,-0.4676918387413025,,,,,,,,0xBF2B342A,0x3F57E956,0xBEEF754E,0x9FE0F13D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8795,295,0,-0.6620311737060547,0.8555391430854797,-0.4611152410507202,,,,,,,,0xBF297AE0,0x3F5B049D,0xBEEC174C,0xDC939E74
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8796,295,0,-0.6556796431541443,0.8684708476066589,-0.45514780282974243,,,,,,,,0xBF27DA9F,0x3F5E541B,0xBEE90922,0x029B332B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8797,295,0,-0.649720311164856,0.8821897506713867,-0.4497813284397125,,,,,,,,0xBF265412,0x3F61D730,0xBEE649BD,0x4D6C164F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8798,295,0,-0.6441637873649597,0.8966872096061707,-0.44500845670700073,,,,,,,,0xBF24E7EB,0x3F658D4B,0xBEE3D826,0x08239A53
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8799,295,0,-0.6390208601951599,0.9119552969932556,-0.44082269072532654,,,,,,,,0xBF2396DF,0x3F6975E7,0xBEE1B383,0x92E98D37
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8800,295,0,-0.6343027353286743,0.9279866218566895,-0.4372186064720154,,,,,,,,0xBF2261AA,0x3F6D9088,0xBEDFDB1E,0x887B29A1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8801,295,0,-0.6300210952758789,0.944774329662323,-0.43419188261032104,,,,,,,,0xBF214910,0x3F71DCBB,0xBEDE4E66,0xF05A62C8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8802,295,0,-0.6261879205703735,0.962311863899231,-0.43173947930336,,,,,,,,0xBF204DDA,0x3F765A12,0xBEDD0CF5,0xF9CBB4DD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8803,295,0,-0.6228157877922058,0.9805929064750671,-0.4298596978187561,,,,,,,,0xBF1F70DB,0x3F7B0823,0xBEDC1692,0x76A522C5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8804,295,0,-0.619917631149292,0.9996112585067749,-0.4285522401332855,,,,,,,,0xBF1EB2EC,0x3F7FE686,0xBEDB6B33,0xFD1751A6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8805,295,0,-0.6175068616867065,1.0193606615066528,-0.4278183579444885,,,,,,,,0xBF1E14EE,0x3F827A69,0xBEDB0B02,0x5215AFB3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8806,295,0,-0.6155974268913269,1.0398344993591309,-0.42766091227531433,,,,,,,,0xBF1D97CB,0x3F85194C,0xBEDAF65F,0x04004EA1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8807,295,0,-0.6142038106918335,1.0610257387161255,-0.42808443307876587,,,,,,,,0xBF1D3C76,0x3F87CFB1,0xBEDB2DE2,0x2B52A5B8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8808,295,0,-0.6133409738540649,1.082926869392395,-0.42909523844718933,,,,,,,,0xBF1D03EA,0x3F8A9D59,0xBEDBB25F,0x5BB66228
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8809,295,0,-0.6130243539810181,1.105529546737671,-0.43070146441459656,,,,,,,,0xBF1CEF2A,0x3F8D81FE,0xBEDC84E7,0xE248C446
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8810,295,0,-0.6132698059082031,1.128824234008789,-0.4329131543636322,,,,,,,,0xBF1CFF40,0x3F907D50,0xBEDDA6CB,0xBDA22AD3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8811,295,0,-0.6140937209129333,1.152800440788269,-0.4357423186302185,,,,,,,,0xBF1D353F,0x3F938EF7,0xBEDF199E,0xB5F0D6FB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8812,295,0,-0.6155129075050354,1.177445888519287,-0.4392029941082001,,,,,,,,0xBF1D9241,0x3F96B68C,0xBEE0DF37,0x56317DAC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8813,295,0,-0.6175445318222046,1.2027465105056763,-0.44331127405166626,,,,,,,,0xBF1E1766,0x3F99F399,0xBEE2F9B2,0x5173C1BF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8814,295,0,-0.6202060580253601,1.2286863327026367,-0.44808539748191833,,,,,,,,0xBF1EC5D3,0x3F9D4598,0xBEE56B73,0xD9AA5C31
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8815,295,0,-0.6235151886940002,1.2552469968795776,-0.4535457193851471,,,,,,,,0xBF1F9EB1,0x3FA0ABEF,0xBEE83725,0x5B3B5288
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8816,295,0,-0.6274898052215576,1.2824071645736694,-0.4597148001194,,,,,,,,0xBF20A32C,0x3FA425EB,0xBEEB5FBD,0x9DDCA773
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8817,295,0,-0.6321477890014648,1.3101423978805542,-0.4666173458099365,,,,,,,,0xBF21D470,0x3FA7B2BF,0xBEEEE878,0x9C313C53
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8818,295,0,-0.6375069618225098,1.3384249210357666,-0.4742802083492279,,,,,,,,0xBF2333A8,0x3FAB5182,0xBEF2D4DB,0x5BFE7D6F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8819,295,0,-0.6435849070549011,1.367222785949707,-0.48273229598999023,,,,,,,,0xBF24C1FB,0x3FAF0128,0xBEF728B0,0x0C0A0B76
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8820,295,0,-0.6503987312316895,1.396499752998352,-0.4920045733451843,,,,,,,,0xBF268088,0x3FB2C081,0xBEFBE806,0x18D6C8C0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8821,295,0,-0.6579650044441223,1.4262144565582275,-0.502129852771759,,,,,,,,0xBF287065,0x3FB68E32,0xBF008B95,0x6A34569B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8822,295,0,-0.6662994027137756,1.4563201665878296,-0.5131427645683289,,,,,,,,0xBF2A9299,0x3FBA68B3,0xBF035D53,0x712DEBF4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8823,295,0,-0.6754164695739746,1.4867640733718872,-0.5250794291496277,,,,,,,,0xBF2CE818,0x3FBE4E49,0xBF066B9B,0xADC63AD0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8824,295,0,-0.6853293180465698,1.517486810684204,-0.5379772186279297,,,,,,,,0xBF2F71BE,0x3FC23D02,0xBF09B8E0,0xF18B3DBF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8825,295,0,-0.6960492730140686,1.5484215021133423,-0.5518744587898254,,,,,,,,0xBF323049,0x3FC632AD,0xBF0D47A5,0xEDA70D4D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8826,295,0,-0.7075855135917664,1.5794936418533325,-0.566809892654419,,,,,,,,0xBF352453,0x3FCA2CD9,0xBF111A74,0xDBA78B08
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8827,295,0,-0.7199445962905884,1.6106200218200684,-0.582822322845459,,,,,,,,0xBF384E4A,0x3FCE28CC,0xBF1533D8,0x837E3BD2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8828,295,0,-0.7331300377845764,1.6417081356048584,-0.5999498963356018,,,,,,,,0xBF3BAE69,0x3FD2237E,0xBF199651,0x105C73FF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8829,295,0,-0.7471417784690857,1.672655701637268,-0.6182293891906738,,,,,,,,0xBF3F44AF,0x3FD61995,0xBF1E4448,0x47F4DEC0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8830,295,0,-0.7619755864143372,1.7033498287200928,-0.6376953721046448,,,,,,,,0xBF4310D5,0x3FDA075E,0xBF234001,0x19975E91
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8831,295,0,-0.777622401714325,1.7336665391921997,-0.6583791375160217,,,,,,,,0xBF471243,0x3FDDE8C9,0xBF288B89,0xD19C60E1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8832,295,0,-0.794067919254303,1.76347017288208,-0.6803076267242432,,,,,,,,0xBF4B4809,0x3FE1B964,0xBF2E28A4,0x9A463BDB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8833,295,0,-0.8112916350364685,1.7926130294799805,-0.7035021185874939,,,,,,,,0xBF4FB0CF,0x3FE57458,0xBF3418B7,0xACC2180A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8834,295,0,-0.8292663097381592,1.8209351301193237,-0.7279766798019409,,,,,,,,0xBF544ACC,0x3FE91467,0xBF3A5CAE,0x53F8FBED
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8835,295,0,-0.8479572534561157,1.8482639789581299,-0.7537366151809692,,,,,,,,0xBF5913BA,0x3FEC93EA,0xBF40F4E2,0xE99C7D2A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8836,295,0,-0.8673215508460999,1.8744146823883057,-0.7807766795158386,,,,,,,,0xBF5E08C9,0x3FEFECD2,0xBF47E0FB,0x57B85E75
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8837,295,0,-0.8873074650764465,1.8991904258728027,-0.8090791702270508,,,,,,,,0xBF632695,0x3FF318AC,0xBF4F1FD0,0xFA8648D4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8838,295,0,-0.9078537225723267,1.9223830699920654,-0.8386117815971375,,,,,,,,0xBF68691A,0x3FF610A6,0xBF56AF43,0x0ED2DDED
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8839,295,0,-0.9288890957832336,1.9437742233276367,-0.8693256974220276,,,,,,,,0xBF6DCBAD,0x3FF8CD98,0xBF5E8C21,0xC31DCFEF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8840,295,0,-0.9503318667411804,1.9631366729736328,-0.9011532664299011,,,,,,,,0xBF7348F3,0x3FFB4810,0xBF66B1FB,0x8C8715A0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8841,295,0,-0.9720895290374756,1.9802366495132446,-0.9340059757232666,,,,,,,,0xBF78DADC,0x3FFD7865,0xBF6F1B04,0x5F3E3BD9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8842,295,0,-0.9940588474273682,1.9948359727859497,-0.9677726030349731,,,,,,,,0xBF7E7AA4,0x3FFF56C9,0xBF77BFF2,0x09CA9A63
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8843,295,0,-1.0161256790161133,2.00669527053833,-1.0023173093795776,,,,,,,,0xBF821068,0x40006DB2,0xBF804BEF,0xEA114BF6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8844,295,0,-1.038165807723999,2.015577793121338,-1.0374782085418701,,,,,,,,0xBF84E29E,0x4000FF3A,0xBF84CC16,0x2FF9F1C9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8845,295,0,-1.0600452423095703,2.0212531089782715,-1.0730665922164917,,,,,,,,0xBF87AF90,0x40015C36,0xBF895A3F,0xCABCFDB9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8846,295,0,-1.081621527671814,2.0235025882720947,-1.1088664531707764,,,,,,,,0xBF8A7293,0x40018111,0xBF8DEF56,0x0C79E0D1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8847,295,0,-1.1027451753616333,2.0221235752105713,-1.14463472366333,,,,,,,,0xBF8D26C1,0x40016A79,0xBF928364,0xA3BBB1A9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8848,295,0,-1.1232612133026123,2.0169358253479004,-1.1801027059555054,,,,,,,,0xBF8FC706,0x4001157A,0xBF970D9B,0x25C13B87
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8849,295,0,-1.1430115699768066,2.007786512374878,-1.2149780988693237,,,,,,,,0xBF924E34,0x40007F93,0xBF9B8467,0x74EECF21
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8850,295,0,-1.1618374586105347,1.9945563077926636,-1.248948097229004,,,,,,,,0xBF94B717,0x3FFF4D9F,0xBF9FDD88,0xC2C7BA1C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8851,295,0,-1.1795822381973267,1.977164387702942,-1.2816839218139648,,,,,,,,0xBF96FC8D,0x3FFD13B9,0xBFA40E38,0x9BA2892B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8852,295,0,-1.196094036102295,1.9555737972259521,-1.3128459453582764,,,,,,,,0xBF99199C,0x3FFA503E,0xBFA80B56,0xDAF195EF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8853,295,0,-1.2112294435501099,1.9297951459884644,-1.3420898914337158,,,,,,,,0xBF9B0991,0x3FF70387,0xBFABC99A,0x8DFF88FB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8854,295,0,-1.224855899810791,1.8998899459838867,-1.3690739870071411,,,,,,,,0xBF9CC814,0x3FF32F98,0xBFAF3DD1,0x03DD22A7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8855,295,0,-1.2368552684783936,1.8659725189208984,-1.393466830253601,,,,,,,,0xBF9E5146,0x3FEED830,0xBFB25D1F,0xB2074BDD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8856,295,0,-1.2471262216567993,1.8282103538513184,-1.4149552583694458,,,,,,,,0xBF9FA1D5,0x3FEA02CC,0xBFB51D41,0x04BD6024
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8857,295,0,-1.2555866241455078,1.7868225574493408,-1.433252215385437,,,,,,,,0xBFA0B710,0x3FE4B69A,0xBFB774CF,0x97EBDE99
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8858,295,0,-1.2621753215789795,1.7420775890350342,-1.4481046199798584,,,,,,,,0xBFA18EF6,0x3FDEFC66,0xBFB95B7E,0x31BAC54B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8859,295,0,-1.2668534517288208,1.6942883729934692,-1.4593003988265991,,,,,,,,0xBFA22841,0x3FD8DE71,0xBFBACA5B,0xFA03F69D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8860,295,0,-1.2696049213409424,1.6438064575195312,-1.4666738510131836,,,,,,,,0xBFA2826A,0x3FD26840,0xBFBBBBF8,0x09C5D302
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8861,295,0,-1.2704362869262695,1.5910149812698364,-1.4701107740402222,,,,,,,,0xBFA29DA8,0x3FCBA661,0xBFBC2C97,0x500ECA0D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8862,295,0,-1.2693761587142944,1.5363205671310425,-1.4695509672164917,,,,,,,,0xBFA27AEB,0x3FC4A627,0xBFBC1A3F,0xF77E6176
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8863,295,0,-1.266473650932312,1.4801446199417114,-1.4649897813796997,,,,,,,,0xBFA21BCF,0x3FBD7561,0xBFBB84C9,0xBE0369D3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8864,295,0,-1.261796474456787,1.4229142665863037,-1.4564772844314575,,,,,,,,0xBFA1828C,0x3FB6220E,0xBFBA6DD9,0xB874EA93
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8865,295,0,-1.255428671836853,1.3650538921356201,-1.444116473197937,,,,,,,,0xBFA0B1E3,0x3FAEBA16,0xBFB8D8CF,0x25F0FEE7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8866,295,0,-1.2474677562713623,1.306976556777954,-1.4280592203140259,,,,,,,,0xBF9FAD06,0x3FA74B02,0xBFB6CAA5,0x5881BE0D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8867,295,0,-1.2380220890045166,1.2490770816802979,-1.408501386642456,,,,,,,,0xBF9E7782,0x3F9FE1C2,0xBFB449C6,0x31D585D5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8868,295,0,-1.2272080183029175,1.1917251348495483,-1.3856767416000366,,,,,,,,0xBF9D1527,0x3F988A73,0xBFB15DDB,0x49D46B65
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8869,295,0,-1.2151466608047485,1.1352603435516357,-1.359850287437439,,,,,,,,0xBF9B89ED,0x3F915036,0xBFAE0F93,0x1972683F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8870,295,0,-1.201961874961853,1.0799883604049683,-1.3313109874725342,,,,,,,,0xBF99D9E3,0x3F8A3D0F,0xBFAA6866,0x55A8760F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8871,295,0,-1.1877774000167847,1.0261784791946411,-1.3003647327423096,,,,,,,,0xBF980917,0x3F8359D1,0xBFA6725A,0x3F033665
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8872,295,0,-1.1727150678634644,0.9740620851516724,-1.2673273086547852,,,,,,,,0xBF961B87,0x3F795C22,0xBFA237C8,0xCA3B5778
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8873,295,0,-1.1568926572799683,0.9238324761390686,-1.2325177192687988,,,,,,,,0xBF94150F,0x3F6C8049,0xBF9DC324,0xBF15993E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8874,295,0,-1.1404229402542114,0.8756457567214966,-1.196252465248108,,,,,,,,0xBF91F961,0x3F602A52,0xBF991ECD,0x12EC79D7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8875,295,0,-1.1234123706817627,0.8296224474906921,-1.1588399410247803,,,,,,,,0xBF8FCBFA,0x3F546223,0xBF9454DE,0xC51F18E5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8876,295,0,-1.1059602499008179,0.7858496904373169,-1.1205763816833496,,,,,,,,0xBF8D901B,0x3F492D72,0xBF8F6F0C,0xE18FBD3C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8877,295,0,-1.0881584882736206,0.7443841695785522,-1.0817421674728394,,,,,,,,0xBF8B48C7,0x3F3E8FF6,0xBF8A7687,0xC424F051
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8878,295,0,-1.0700911283493042,0.705254852771759,-1.0425989627838135,,,,,,,,0xBF88F8BF,0x3F348B95,0xBF8573E2,0x8CDB12CB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8879,295,0,-1.0518345832824707,0.6684664487838745,-1.0033878087997437,,,,,,,,0xBF86A284,0x3F2B209E,0xBF806F03,0x0053F375
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8880,295,0,-1.033457636833191,0.6340026259422302,-0.9643281102180481,,,,,,,,0xBF844857,0x3F224DFF,0xBF76DE35,0xF475E22A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8881,295,0,-1.0150216817855835,0.6018291711807251,-0.9256166815757751,,,,,,,,0xBF81EC3B,0x3F1A117A,0xBF6CF537,0xC63EB2E6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8882,295,0,-0.9965811371803284,0.5718969106674194,-0.8874279260635376,,,,,,,,0xBF7F1FF1,0x3F1267D6,0xBF632E7A,0xCB2445B9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8883,295,0,-0.9781841039657593,0.5441448092460632,-0.8499140739440918,,,,,,,,0xBF7A6A46,0x3F0B4D13,0xBF5993F8,0xF1061458
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8884,295,0,-0.9598725438117981,0.5185023546218872,-0.8132059574127197,,,,,,,,0xBF75BA35,0x3F04BC92,0xBF502E44,0x8AB0E2C9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8885,295,0,-0.9416829943656921,0.49489209055900574,-0.7774141430854797,,,,,,,,0xBF711223,0x3EFD627F,0xBF47049D,0x2D34ACFF
