version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8209,53458,0,-0.6058349609375,-0.15692138671875,0.11297607421875,-9926,-2571,1851,,,,,0xFFFFD93A,0xFFFFF5F5,0x0000073B,0x17952596
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8210,52020,0,-0.5931396484375,-0.15887451171875,0.1083984375,-9718,-2603,1776,,,,,0xFFFFDA0A,0xFFFFF5D5,0x000006F0,0xE2DB301F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8211,53450,0,-0.5806884765625,-0.1610107421875,0.10400390625,-9514,-2638,1704,,,,,0xFFFFDAD6,0xFFFFF5B2,0x000006A8,0xEAA153EF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8212,52079,0,-0.56854248046875,-0.163330078125,0.09991455078125,-9315,-2676,1637,,,,,0xFFFFDB9D,0xFFFFF58C,0x00000665,0xAC94BF2C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8213,53395,0,-0.55670166015625,-0.1658935546875,0.09613037109375,-9121,-2718,1575,,,,,0xFFFFDC5F,0xFFFFF562,0x00000627,0xD1E2A83B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8214,52118,0,-0.545166015625,-0.16864013671875,0.09271240234375,-8932,-2763,1519,,,,,0xFFFFDD1C,0xFFFFF535,0x000005EF,0x73EC4985
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8215,53452,0,-0.53387451171875,-0.17156982421875,0.0894775390625,-8747,-2811,1466,,,,,0xFFFFDDD5,0xFFFFF505,0x000005BA,0x7D4469E5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8216,52026,0,-0.522705078125,-0.17474365234375,0.08648681640625,-8564,-2863,1417,,,,,0xFFFFDE8C,0xFFFFF4D1,0x00000589,0xF97A664A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8217,53444,0,-0.51177978515625,-0.1781005859375,0.08367919921875,-8385,-2918,1371,,,,,0xFFFFDF3F,0xFFFFF49A,0x0000055B,0x46750845
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8218,52085,0,-0.50103759765625,-0.18157958984375,0.0811767578125,-8209,-2975,1330,,,,,0xFFFFDFEF,0xFFFFF461,0x00000532,0xEBE10476
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8219,53389,0,-0.49066162109375,-0.185302734375,0.0787353515625,-8039,-3036,1290,,,,,0xFFFFE099,0xFFFFF424,0x0000050A,0xCE9E8BD8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8220,52124,0,-0.48052978515625,-0.18927001953125,0.076416015625,-7873,-3101,1252,,,,,0xFFFFE13F,0xFFFFF3E3,0x000004E4,0x17716E4E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8221,53446,0,-0.47052001953125,-0.19342041015625,0.07427978515625,-7709,-3169,1217,,,,,0xFFFFE1E3,0xFFFFF39F,0x000004C1,0x986FA3FC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8222,52032,0,-0.46075439453125,-0.19775390625,0.072265625,-7549,-3240,1184,,,,,0xFFFFE283,0xFFFFF358,0x000004A0,0xD45FA34A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8223,53438,0,-0.45123291015625,-0.2022705078125,0.0704345703125,-7393,-3314,1154,,,,,0xFFFFE31F,0xFFFFF30E,0x00000482,0x602DBB91
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8224,52091,0,-0.44189453125,-0.20697021484375,0.06878662109375,-7240,-3391,1127,,,,,0xFFFFE3B8,0xFFFFF2C1,0x00000467,0x268D13AE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8225,53383,0,-0.4327392578125,-0.21185302734375,0.0672607421875,-7090,-3471,1102,,,,,0xFFFFE44E,0xFFFFF271,0x0000044E,0xE05F9834
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8226,52130,0,-0.423828125,-0.2169189453125,0.06585693359375,-6944,-3554,1079,,,,,0xFFFFE4E0,0xFFFFF21E,0x00000437,0xBEB92B29
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8227,53440,0,-0.41510009765625,-0.22216796875,0.0645751953125,-6801,-3640,1058,,,,,0xFFFFE56F,0xFFFFF1C8,0x00000422,0x26638543
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8228,52038,0,-0.40655517578125,-0.22760009765625,0.06341552734375,-6661,-3729,1039,,,,,0xFFFFE5FB,0xFFFFF16F,0x0000040F,0xDC15EFFE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8229,53432,0,-0.39813232421875,-0.23333740234375,0.06231689453125,-6523,-3823,1021,,,,,0xFFFFE685,0xFFFFF111,0x000003FD,0x9D2D056C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8230,52097,0,-0.3900146484375,-0.23931884765625,0.0614013671875,-6390,-3921,1006,,,,,0xFFFFE70A,0xFFFFF0AF,0x000003EE,0x8A7A02B9
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8231,53377,0,-0.382080078125,-0.24542236328125,0.06048583984375,-6260,-4021,991,,,,,0xFFFFE78C,0xFFFFF04B,0x000003DF,0x721DB9E7
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8232,52136,0,-0.37445068359375,-0.251708984375,0.0596923828125,-6135,-4124,978,,,,,0xFFFFE809,0xFFFFEFE4,0x000003D2,0xB1F0821B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8233,53434,0,-0.36688232421875,-0.25830078125,0.0589599609375,-6011,-4232,966,,,,,0xFFFFE885,0xFFFFEF78,0x000003C6,0x61F1D9A4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8234,52044,0,-0.3594970703125,-0.26513671875,0.058349609375,-5890,-4344,956,,,,,0xFFFFE8FE,0xFFFFEF08,0x000003BC,0x5D40A2F9
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8235,53426,0,-0.35235595703125,-0.272216796875,0.0577392578125,-5773,-4460,946,,,,,0xFFFFE973,0xFFFFEE94,0x000003B2,0xD97A5B7C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8236,52103,0,-0.34539794921875,-0.2796630859375,0.05718994140625,-5659,-4582,937,,,,,0xFFFFE9E5,0xFFFFEE1A,0x000003A9,0xC22C8796
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8237,53371,0,-0.3385009765625,-0.28729248046875,0.05670166015625,-5546,-4707,929,,,,,0xFFFFEA56,0xFFFFED9D,0x000003A1,0xBA8937CC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8238,52142,0,-0.331787109375,-0.29510498046875,0.0562744140625,-5436,-4835,922,,,,,0xFFFFEAC4,0xFFFFED1D,0x0000039A,0x3A92433B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8239,53428,0,-0.3253173828125,-0.30322265625,0.05596923828125,-5330,-4968,917,,,,,0xFFFFEB2E,0xFFFFEC98,0x00000395,0x33322934
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8240,52050,0,-0.319091796875,-0.3115234375,0.0556640625,-5228,-5104,912,,,,,0xFFFFEB94,0xFFFFEC10,0x00000390,0xFFF60FDA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8241,53420,0,-0.31292724609375,-0.3201904296875,0.055419921875,-5127,-5246,908,,,,,0xFFFFEBF9,0xFFFFEB82,0x0000038C,0x7E9D926B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8242,52109,0,-0.30694580078125,-0.32904052734375,0.05523681640625,-5029,-5391,905,,,,,0xFFFFEC5B,0xFFFFEAF1,0x00000389,0xEE2DA2D9
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8243,53365,0,-0.30120849609375,-0.338134765625,0.05511474609375,-4935,-5540,903,,,,,0xFFFFECB9,0xFFFFEA5C,0x00000387,0x9A6CB267
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8244,52144,0,-0.29559326171875,-0.3475341796875,0.0550537109375,-4843,-5694,902,,,,,0xFFFFED15,0xFFFFE9C2,0x00000386,0x686EE871
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8245,53379,0,-0.2901611328125,-0.357177734375,0.05499267578125,-4754,-5852,901,,,,,0xFFFFED6E,0xFFFFE924,0x00000385,0x07BF3D66
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8246,52066,0,-0.2850341796875,-0.36724853515625,0.05499267578125,-4670,-6017,901,,,,,0xFFFFEDC2,0xFFFFE87F,0x00000385,0x1441A2A2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8247,53377,0,-0.280029296875,-0.37750244140625,0.05499267578125,-4588,-6185,901,,,,,0xFFFFEE14,0xFFFFE7D7,0x00000385,0x620EE085
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8248,52115,0,-0.27520751953125,-0.38818359375,0.0550537109375,-4509,-6360,902,,,,,0xFFFFEE63,0xFFFFE728,0x00000386,0x768A57B0
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8249,53331,0,-0.27056884765625,-0.39935302734375,0.05517578125,-4433,-6543,904,,,,,0xFFFFEEAF,0xFFFFE671,0x00000388,0x497C7370
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8250,52100,0,-0.26617431640625,-0.41082763671875,0.0552978515625,-4361,-6731,906,,,,,0xFFFFEEF7,0xFFFFE5B5,0x0000038A,0xA82620DB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8251,53310,0,-0.26190185546875,-0.42266845703125,0.05548095703125,-4291,-6925,909,,,,,0xFFFFEF3D,0xFFFFE4F3,0x0000038D,0xF927E930
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8252,52047,0,-0.2578125,-0.434814453125,0.05572509765625,-4224,-7124,913,,,,,0xFFFFEF80,0xFFFFE42C,0x00000391,0xF49CCA82
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8253,53348,0,-0.25390625,-0.4473876953125,0.05596923828125,-4160,-7330,917,,,,,0xFFFFEFC0,0xFFFFE35E,0x00000395,0x70514C34
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8254,52082,0,-0.25030517578125,-0.46026611328125,0.0562744140625,-4101,-7541,922,,,,,0xFFFFEFFB,0xFFFFE28B,0x0000039A,0x204D825A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8255,53312,0,-0.24688720703125,-0.4735107421875,0.05657958984375,-4045,-7758,927,,,,,0xFFFFF033,0xFFFFE1B2,0x0000039F,0xDF3BF6E3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8256,52109,0,-0.24371337890625,-0.4873046875,0.056884765625,-3993,-7984,932,,,,,0xFFFFF067,0xFFFFE0D0,0x000003A4,0xE64C72C8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8257,53310,0,-0.24072265625,-0.50146484375,0.0572509765625,-3944,-8216,938,,,,,0xFFFFF098,0xFFFFDFE8,0x000003AA,0x3E7BDA24
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8258,52111,0,-0.23797607421875,-0.51593017578125,0.05767822265625,-3899,-8453,945,,,,,0xFFFFF0C5,0xFFFFDEFB,0x000003B1,0x5AF3E56E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8259,53308,0,-0.23541259765625,-0.53094482421875,0.05810546875,-3857,-8699,952,,,,,0xFFFFF0EF,0xFFFFDE05,0x000003B8,0x39EEACCC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8260,52113,0,-0.2330322265625,-0.54638671875,0.05859375,-3818,-8952,960,,,,,0xFFFFF116,0xFFFFDD08,0x000003C0,0x6AD3A16D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8261,53306,0,-0.2308349609375,-0.56231689453125,0.05914306640625,-3782,-9213,969,,,,,0xFFFFF13A,0xFFFFDC03,0x000003C9,0x8A122122
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8262,52115,0,-0.2288818359375,-0.578857421875,0.05975341796875,-3750,-9484,979,,,,,0xFFFFF15A,0xFFFFDAF4,0x000003D3,0x63802665
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8263,53304,0,-0.22711181640625,-0.5958251953125,0.06036376953125,-3721,-9762,989,,,,,0xFFFFF177,0xFFFFD9DE,0x000003DD,0x2770A11D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8264,52117,0,-0.2255859375,-0.6134033203125,0.06109619140625,-3696,-10050,1001,,,,,0xFFFFF190,0xFFFFD8BE,0x000003E9,0x8F5432E6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8265,53302,0,-0.22442626953125,-0.63140869140625,0.0618896484375,-3677,-10345,1014,,,,,0xFFFFF1A3,0xFFFFD797,0x000003F6,0x12DC00A3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8266,52119,0,-0.223388671875,-0.64996337890625,0.062744140625,-3660,-10649,1028,,,,,0xFFFFF1B4,0xFFFFD667,0x00000404,0xEFA1F1E8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8267,53300,0,-0.22259521484375,-0.6689453125,0.0635986328125,-3647,-10960,1042,,,,,0xFFFFF1C1,0xFFFFD530,0x00000412,0xAE0577E1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8268,52139,0,-0.22198486328125,-0.688720703125,0.06451416015625,-3637,-11284,1057,,,,,0xFFFFF1CB,0xFFFFD3EC,0x00000421,0xEBCB92DF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8269,53329,0,-0.22161865234375,-0.70904541015625,0.0655517578125,-3631,-11617,1074,,,,,0xFFFFF1D1,0xFFFFD29F,0x00000432,0x00568CDF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8270,52113,0,-0.22161865234375,-0.72998046875,0.066650390625,-3631,-11960,1092,,,,,0xFFFFF1D1,0xFFFFD148,0x00000444,0xCC90FF33
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8271,53350,0,-0.221923828125,-0.75146484375,0.06793212890625,-3636,-12312,1113,,,,,0xFFFFF1CC,0xFFFFCFE8,0x00000459,0x1C1FE4FA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8272,52122,0,-0.2225341796875,-0.77362060546875,0.06927490234375,-3646,-12675,1135,,,,,0xFFFFF1C2,0xFFFFCE7D,0x0000046F,0xB3B7D395
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8273,53372,0,-0.2235107421875,-0.79644775390625,0.07073974609375,-3662,-13049,1159,,,,,0xFFFFF1B2,0xFFFFCD07,0x00000487,0x70084496
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8274,52166,0,-0.22479248046875,-0.8199462890625,0.07232666015625,-3683,-13434,1185,,,,,0xFFFFF19D,0xFFFFCB86,0x000004A1,0x44C052B1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8275,53356,0,-0.2264404296875,-0.84423828125,0.073974609375,-3710,-13832,1212,,,,,0xFFFFF182,0xFFFFC9F8,0x000004BC,0xA8F248ED
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8276,52155,0,-0.22845458984375,-0.8692626953125,0.0758056640625,-3743,-14242,1242,,,,,0xFFFFF161,0xFFFFC85E,0x000004DA,0x94C7AE48
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8277,53336,0,-0.23095703125,-0.89501953125,0.0777587890625,-3784,-14664,1274,,,,,0xFFFFF138,0xFFFFC6B8,0x000004FA,0x536B0EAA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8278,52107,0,-0.23388671875,-0.92156982421875,0.079833984375,-3832,-15099,1308,,,,,0xFFFFF108,0xFFFFC505,0x0000051C,0x39429A4D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8279,53337,0,-0.2373046875,-0.94879150390625,0.08203125,-3888,-15545,1344,,,,,0xFFFFF0D0,0xFFFFC347,0x00000540,0x675EBEBD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8280,52136,0,-0.24114990234375,-0.976806640625,0.08447265625,-3951,-16004,1384,,,,,0xFFFFF091,0xFFFFC17C,0x00000568,0x7DD2174C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8281,53351,0,-0.2454833984375,-1.005615234375,0.0870361328125,-4022,-16476,1426,,,,,0xFFFFF04A,0xFFFFBFA4,0x00000592,0xCA8EE3A8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8282,52109,0,-0.25030517578125,-1.035400390625,0.08984375,-4101,-16964,1472,,,,,0xFFFFEFFB,0xFFFFBDBC,0x000005C0,0xB34523B1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8283,53322,0,-0.2557373046875,-1.0660400390625,0.093017578125,-4190,-17466,1524,,,,,0xFFFFEFA2,0xFFFFBBC6,0x000005F4,0xB4431710
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8284,52146,0,-0.26165771484375,-1.09747314453125,0.09637451171875,-4287,-17981,1579,,,,,0xFFFFEF41,0xFFFFB9C3,0x0000062B,0x99039424
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8285,53344,0,-0.26806640625,-1.12994384765625,0.0999755859375,-4392,-18513,1638,,,,,0xFFFFEED8,0xFFFFB7AF,0x00000666,0x5B6F45B2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8286,52187,0,-0.275146484375,-1.16326904296875,0.1038818359375,-4508,-19059,1702,,,,,0xFFFFEE64,0xFFFFB58D,0x000006A6,0x3218E2A7
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8287,53353,0,-0.28289794921875,-1.19744873046875,0.10821533203125,-4635,-19619,1773,,,,,0xFFFFEDE5,0xFFFFB35D,0x000006ED,0x1AD533BC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8288,52107,0,-0.29150390625,-1.23260498046875,0.113037109375,-4776,-20195,1852,,,,,0xFFFFED58,0xFFFFB11D,0x0000073C,0x849AE0AC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8289,53354,0,-0.30072021484375,-1.26885986328125,0.11822509765625,-4927,-20789,1937,,,,,0xFFFFECC1,0xFFFFAECB,0x00000791,0x43859BF3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8290,52140,0,-0.3106689453125,-1.30609130859375,0.12384033203125,-5090,-21399,2029,,,,,0xFFFFEC1E,0xFFFFAC69,0x000007ED,0x0832AB73
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8291,53372,0,-0.3214111328125,-1.34442138671875,0.1298828125,-5266,-22027,2128,,,,,0xFFFFEB6E,0xFFFFA9F5,0x00000850,0x4D4FEE79
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8292,52178,0,-0.3328857421875,-1.3837890625,0.13641357421875,-5454,-22672,2235,,,,,0xFFFFEAB2,0xFFFFA770,0x000008BB,0x7FB5B31F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8293,53331,0,-0.34539794921875,-1.4241943359375,0.1435546875,-5659,-23334,2352,,,,,0xFFFFE9E5,0xFFFFA4DA,0x00000930,0xA94D6222
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8294,52137,0,-0.3587646484375,-1.4658203125,0.1512451171875,-5878,-24016,2478,,,,,0xFFFFE90A,0xFFFFA230,0x000009AE,0xAD9ED69B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8295,53343,0,-0.373046875,-1.5084228515625,0.15960693359375,-6112,-24714,2615,,,,,0xFFFFE820,0xFFFF9F76,0x00000A37,0x62DE668D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8296,52184,0,-0.3883056640625,-1.55218505859375,0.16876220703125,-6362,-25431,2765,,,,,0xFFFFE726,0xFFFF9CA9,0x00000ACD,0xC900F215
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8297,53357,0,-0.40460205078125,-1.5970458984375,0.1787109375,-6629,-26166,2928,,,,,0xFFFFE61B,0xFFFF99CA,0x00000B70,0xE25FC0AC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8298,52166,0,-0.42218017578125,-1.6429443359375,0.189453125,-6917,-26918,3104,,,,,0xFFFFE4FB,0xFFFF96DA,0x00000C20,0x14C3A031
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8299,53327,0,-0.44085693359375,-1.68994140625,0.201171875,-7223,-27688,3296,,,,,0xFFFFE3C9,0xFFFF93D8,0x00000CE0,0x0867B32C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8300,52177,0,-0.46075439453125,-1.738037109375,0.2138671875,-7549,-28476,3504,,,,,0xFFFFE283,0xFFFF90C4,0x00000DB0,0xD9EC5F2E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8301,53350,0,-0.48187255859375,-1.78741455078125,0.22760009765625,-7895,-29285,3729,,,,,0xFFFFE129,0xFFFF8D9B,0x00000E91,0x0A17D7A0
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8302,52133,0,-0.50439453125,-1.837890625,0.24249267578125,-8264,-30112,3973,,,,,0xFFFFDFB8,0xFFFF8A60,0x00000F85,0x2E65415A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8303,53303,0,-0.5283203125,-1.889404296875,0.25872802734375,-8656,-30956,4239,,,,,0xFFFFDE30,0xFFFF8714,0x0000108F,0xC1432583
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8304,52204,0,-0.5538330078125,-1.9420166015625,0.276123046875,-9074,-31818,4524,,,,,0xFFFFDC8E,0xFFFF83B6,0x000011AC,0x02E4BC08
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8305,53309,0,-0.58087158203125,-1.99560546875,0.29510498046875,-9517,-32696,4835,,,,,0xFFFFDAD3,0xFFFF8048,0x000012E3,0xB1857226
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8306,52149,0,-0.6094970703125,-2.050048828125,0.3155517578125,-9986,-33588,5170,,,,,0xFFFFD8FE,0xFFFF7CCC,0x00001432,0x963CF7A2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8307,53314,0,-0.6397705078125,-2.10540771484375,0.3377685546875,-10482,-34495,5534,,,,,0xFFFFD70E,0xFFFF7941,0x0000159E,0xA0D7E6D0
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8308,52187,0,-0.67169189453125,-2.16162109375,0.3616943359375,-11005,-35416,5926,,,,,0xFFFFD503,0xFFFF75A8,0x00001726,0x1D4F2976
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8309,53316,0,-0.70550537109375,-2.21875,0.387451171875,-11559,-36352,6348,,,,,0xFFFFD2D9,0xFFFF7200,0x000018CC,0x43569B87
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8310,52155,0,-0.74127197265625,-2.2764892578125,0.41522216796875,-12145,-37298,6803,,,,,0xFFFFD08F,0xFFFF6E4E,0x00001A93,0xFDF8526E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8311,53318,0,-0.779052734375,-2.334716796875,0.44525146484375,-12764,-38252,7295,,,,,0xFFFFCE24,0xFFFF6A94,0x00001C7F,0xD958B9F8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8312,52119,0,-0.81878662109375,-2.3934326171875,0.47760009765625,-13415,-39214,7825,,,,,0xFFFFCB99,0xFFFF66D2,0x00001E91,0xDE30D57D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8313,53330,0,-0.860595703125,-2.45245361328125,0.51239013671875,-14100,-40181,8395,,,,,0xFFFFC8EC,0xFFFF630B,0x000020CB,0x7707D570
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8314,52164,0,-0.90447998046875,-2.511474609375,0.54962158203125,-14819,-41148,9005,,,,,0xFFFFC61D,0xFFFF5F44,0x0000232D,0x7ACA9C05
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8315,53348,0,-0.950439453125,-2.5703125,0.58953857421875,-15572,-42112,9659,,,,,0xFFFFC32C,0xFFFF5B80,0x000025BB,0x5B89301E
