version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8440,178567,0,-1.10430908203125,1.95550537109375,-1.14434814453125,-18093,32039,-18749,,,,,0xFFFFB953,0x00007D27,0xFFFFB6C3,0x9332067C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8441,176790,0,-1.114501953125,1.95086669921875,-1.1624755859375,-18260,31963,-19046,,,,,0xFFFFB8AC,0x00007CDB,0xFFFFB59A,0x70263271
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8442,178471,0,-1.124267578125,1.9451904296875,-1.18035888671875,-18420,31870,-19339,,,,,0xFFFFB80C,0x00007C7E,0xFFFFB475,0x63E6E698
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8443,176863,0,-1.13385009765625,1.93798828125,-1.19781494140625,-18577,31752,-19625,,,,,0xFFFFB76F,0x00007C08,0xFFFFB357,0xD8A3762C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8444,178533,0,-1.14306640625,1.929931640625,-1.21490478515625,-18728,31620,-19905,,,,,0xFFFFB6D8,0x00007B84,0xFFFFB23F,0x7A09B520
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8445,176950,0,-1.15191650390625,1.92041015625,-1.2313232421875,-18873,31464,-20174,,,,,0xFFFFB647,0x00007AE8,0xFFFFB132,0x33FA4823
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8446,178684,0,-1.16046142578125,1.90960693359375,-1.247314453125,-19013,31287,-20436,,,,,0xFFFFB5BB,0x00007A37,0xFFFFB02C,0xA9B151C4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8447,177020,0,-1.1685791015625,1.89788818359375,-1.2628173828125,-19146,31095,-20690,,,,,0xFFFFB536,0x00007977,0xFFFFAF2E,0x651EF503
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8448,178829,0,-1.17633056640625,1.8846435546875,-1.27752685546875,-19273,30878,-20931,,,,,0xFFFFB4B7,0x0000789E,0xFFFFAE3D,0xABDD7CFE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8449,177140,0,-1.18359375,1.87054443359375,-1.29180908203125,-19392,30647,-21165,,,,,0xFFFFB440,0x000077B7,0xFFFFAD53,0x3A1E02AE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8450,178815,0,-1.1903076171875,1.85491943359375,-1.30517578125,-19502,30391,-21384,,,,,0xFFFFB3D2,0x000076B7,0xFFFFAC78,0x9C99ADB3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8451,177284,0,-1.19659423828125,1.83856201171875,-1.31787109375,-19605,30123,-21592,,,,,0xFFFFB36B,0x000075AB,0xFFFFABA8,0xCF20ACFE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8452,178938,0,-1.20245361328125,1.8209228515625,-1.32977294921875,-19701,29834,-21787,,,,,0xFFFFB30B,0x0000748A,0xFFFFAAE5,0x6F3A72E3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8453,177362,0,-1.207763671875,1.8023681640625,-1.34075927734375,-19788,29530,-21967,,,,,0xFFFFB2B4,0x0000735A,0xFFFFAA31,0x503DF8E2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8454,178917,0,-1.21270751953125,1.78253173828125,-1.350830078125,-19869,29205,-22132,,,,,0xFFFFB263,0x00007215,0xFFFFA98C,0x14903569
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8455,177478,0,-1.2169189453125,1.76177978515625,-1.35968017578125,-19938,28865,-22277,,,,,0xFFFFB21E,0x000070C1,0xFFFFA8FB,0x508980AA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8456,179014,0,-1.22064208984375,1.74017333984375,-1.3680419921875,-19999,28511,-22414,,,,,0xFFFFB1E1,0x00006F5F,0xFFFFA872,0xB3D739C4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8457,177503,0,-1.223876953125,1.71771240234375,-1.375,-20052,28143,-22528,,,,,0xFFFFB1AC,0x00006DEF,0xFFFFA800,0x90661523
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8458,179182,0,-1.2265625,1.69415283203125,-1.38128662109375,-20096,27757,-22631,,,,,0xFFFFB180,0x00006C6D,0xFFFFA799,0xC9EFDCA0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8459,177523,0,-1.22869873046875,1.6700439453125,-1.38616943359375,-20131,27362,-22711,,,,,0xFFFFB15D,0x00006AE2,0xFFFFA749,0xEC5D6D62
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8460,179178,0,-1.2303466796875,1.64501953125,-1.390380859375,-20158,26952,-22780,,,,,0xFFFFB142,0x00006948,0xFFFFA704,0x272459CA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8461,177615,0,-1.231201171875,1.6195068359375,-1.39306640625,-20172,26534,-22824,,,,,0xFFFFB134,0x000067A6,0xFFFFA6D8,0x6358AE63
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8462,179292,0,-1.2318115234375,1.59326171875,-1.3951416015625,-20182,26104,-22858,,,,,0xFFFFB12A,0x000065F8,0xFFFFA6B6,0x2878725A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8463,177769,0,-1.2315673828125,1.56671142578125,-1.39593505859375,-20178,25669,-22871,,,,,0xFFFFB12E,0x00006445,0xFFFFA6A9,0xE500934C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8464,179365,0,-1.23101806640625,1.5396728515625,-1.39556884765625,-20169,25226,-22865,,,,,0xFFFFB137,0x0000628A,0xFFFFA6AF,0xFDD8C90D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8465,177755,0,-1.22979736328125,1.51226806640625,-1.39404296875,-20149,24777,-22840,,,,,0xFFFFB14B,0x000060C9,0xFFFFA6C8,0x0B1F30C5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8466,179528,0,-1.22808837890625,1.484375,-1.3914794921875,-20121,24320,-22798,,,,,0xFFFFB167,0x00005F00,0xFFFFA6F2,0x0FF6E335
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8467,177805,0,-1.22589111328125,1.456298828125,-1.3876953125,-20085,23860,-22736,,,,,0xFFFFB18B,0x00005D34,0xFFFFA730,0x57A66366
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8468,179393,0,-1.22320556640625,1.42791748046875,-1.38275146484375,-20041,23395,-22655,,,,,0xFFFFB1B7,0x00005B63,0xFFFFA781,0x75BB4F07
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8469,177909,0,-1.219970703125,1.3995361328125,-1.37689208984375,-19988,22930,-22559,,,,,0xFFFFB1EC,0x00005992,0xFFFFA7E1,0xEFCD2DDF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8470,179370,0,-1.2161865234375,1.3709716796875,-1.3699951171875,-19926,22462,-22446,,,,,0xFFFFB22A,0x000057BE,0xFFFFA852,0xBF61556D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8471,177956,0,-1.212158203125,1.342529296875,-1.362060546875,-19860,21996,-22316,,,,,0xFFFFB26C,0x000055EC,0xFFFFA8D4,0x714ABE48
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8472,179493,0,-1.20751953125,1.31396484375,-1.35321044921875,-19784,21528,-22171,,,,,0xFFFFB2B8,0x00005418,0xFFFFA965,0xACCDC9EC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8473,177965,0,-1.20281982421875,1.28558349609375,-1.34320068359375,-19707,21063,-22007,,,,,0xFFFFB305,0x00005247,0xFFFFAA09,0x7A89C475
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8474,179487,0,-1.19720458984375,1.2574462890625,-1.332763671875,-19615,20602,-21836,,,,,0xFFFFB361,0x0000507A,0xFFFFAAB4,0x226D6D3E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8475,177951,0,-1.191650390625,1.22955322265625,-1.32110595703125,-19524,20145,-21645,,,,,0xFFFFB3BC,0x00004EB1,0xFFFFAB73,0xE63B2715
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8476,179676,0,-1.18548583984375,1.20184326171875,-1.308837890625,-19423,19691,-21444,,,,,0xFFFFB421,0x00004CEB,0xFFFFAC3C,0x159C905E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8477,177915,0,-1.1790771484375,1.174560546875,-1.29547119140625,-19318,19244,-21225,,,,,0xFFFFB48A,0x00004B2C,0xFFFFAD17,0x0FA7BA73
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8478,179612,0,-1.1722412109375,1.147705078125,-1.28179931640625,-19206,18804,-21001,,,,,0xFFFFB4FA,0x00004974,0xFFFFADF7,0xD067E76F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8479,178008,0,-1.1651611328125,1.12127685546875,-1.26708984375,-19090,18371,-20760,,,,,0xFFFFB56E,0x000047C3,0xFFFFAEE8,0x14D4A98F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8480,179630,0,-1.15802001953125,1.0953369140625,-1.251953125,-18973,17946,-20512,,,,,0xFFFFB5E3,0x0000461A,0xFFFFAFE0,0xAE42F4E1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8481,178055,0,-1.150390625,1.06988525390625,-1.23638916015625,-18848,17529,-20257,,,,,0xFFFFB660,0x00004479,0xFFFFB0DF,0x48405697
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8482,179751,0,-1.1427001953125,1.0447998046875,-1.22021484375,-18722,17118,-19992,,,,,0xFFFFB6DE,0x000042DE,0xFFFFB1E8,0x8DA9893F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8483,178116,0,-1.13458251953125,1.02056884765625,-1.20367431640625,-18589,16721,-19721,,,,,0xFFFFB763,0x00004151,0xFFFFB2F7,0xA3937F8F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8484,179697,0,-1.12628173828125,0.99652099609375,-1.1866455078125,-18453,16327,-19442,,,,,0xFFFFB7EB,0x00003FC7,0xFFFFB40E,0xF2BE523C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8485,178233,0,-1.117919921875,0.97344970703125,-1.169189453125,-18316,15949,-19156,,,,,0xFFFFB874,0x00003E4D,0xFFFFB52C,0x6C05FAA6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8486,179835,0,-1.109375,0.9505615234375,-1.15155029296875,-18176,15574,-18867,,,,,0xFFFFB900,0x00003CD6,0xFFFFB64D,0xD49A7CFD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8487,178248,0,-1.10052490234375,0.9283447265625,-1.13330078125,-18031,15210,-18568,,,,,0xFFFFB991,0x00003B6A,0xFFFFB778,0xE843F59C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8488,179868,0,-1.09161376953125,0.9068603515625,-1.114990234375,-17885,14858,-18268,,,,,0xFFFFBA23,0x00003A0A,0xFFFFB8A4,0x76DD1E69
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8489,178182,0,-1.0826416015625,0.88623046875,-1.096435546875,-17738,14520,-17964,,,,,0xFFFFBAB6,0x000038B8,0xFFFFB9D4,0x2BCBC43E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8490,179862,0,-1.0736083984375,0.86614990234375,-1.07769775390625,-17590,14191,-17657,,,,,0xFFFFBB4A,0x0000376F,0xFFFFBB07,0x28C23CAC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8491,178201,0,-1.06439208984375,0.84661865234375,-1.05902099609375,-17439,13871,-17351,,,,,0xFFFFBBE1,0x0000362F,0xFFFFBC39,0xB06022CD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8492,179999,0,-1.05499267578125,0.827880859375,-1.04010009765625,-17285,13564,-17041,,,,,0xFFFFBC7B,0x000034FC,0xFFFFBD6F,0x101F2645
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8493,178369,0,-1.0457763671875,0.809326171875,-1.021240234375,-17134,13260,-16732,,,,,0xFFFFBD12,0x000033CC,0xFFFFBEA4,0xEB26FBA5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8494,179933,0,-1.03631591796875,0.79193115234375,-1.002197265625,-16979,12975,-16420,,,,,0xFFFFBDAD,0x000032AF,0xFFFFBFDC,0x4C34476D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8495,178351,0,-1.02703857421875,0.775146484375,-0.9835205078125,-16827,12700,-16114,,,,,0xFFFFBE45,0x0000319C,0xFFFFC10E,0x6A226DB1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8496,179917,0,-1.0174560546875,0.75897216796875,-0.96441650390625,-16670,12435,-15801,,,,,0xFFFFBEE2,0x00003093,0xFFFFC247,0x192979A6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8497,178356,0,-1.0081787109375,0.7432861328125,-0.94598388671875,-16518,12178,-15499,,,,,0xFFFFBF7A,0x00002F92,0xFFFFC375,0x9F2F3CD8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8498,179940,0,-0.99859619140625,0.728515625,-0.92706298828125,-16361,11936,-15189,,,,,0xFFFFC017,0x00002EA0,0xFFFFC4AB,0xF6AFD998
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8499,178201,0,-0.98907470703125,0.71405029296875,-0.90869140625,-16205,11699,-14888,,,,,0xFFFFC0B3,0x00002DB3,0xFFFFC5D8,0x38506C62
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8500,179904,0,-0.97955322265625,0.70062255859375,-0.8902587890625,-16049,11479,-14586,,,,,0xFFFFC14F,0x00002CD7,0xFFFFC706,0x65373589
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8501,178362,0,-0.97003173828125,0.68731689453125,-0.8720703125,-15893,11261,-14288,,,,,0xFFFFC1EB,0x00002BFD,0xFFFFC830,0xE9E48F8C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8502,179864,0,-0.96051025390625,0.675048828125,-0.85394287109375,-15737,11060,-13991,,,,,0xFFFFC287,0x00002B34,0xFFFFC959,0x6AABC21A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8503,178351,0,-0.95111083984375,0.66290283203125,-0.83636474609375,-15583,10861,-13703,,,,,0xFFFFC321,0x00002A6D,0xFFFFCA79,0x7503CD95
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8504,179979,0,-0.94158935546875,0.65179443359375,-0.81866455078125,-15427,10679,-13413,,,,,0xFFFFC3BD,0x000029B7,0xFFFFCB9B,0x519CEA39
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8505,178342,0,-0.93231201171875,0.64093017578125,-0.80145263671875,-15275,10501,-13131,,,,,0xFFFFC455,0x00002905,0xFFFFCCB5,0xEB086D18
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8506,180059,0,-0.9228515625,0.630615234375,-0.784423828125,-15120,10332,-12852,,,,,0xFFFFC4F0,0x0000285C,0xFFFFCDCC,0xF0F4F7B2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8507,178447,0,-0.91357421875,0.62115478515625,-0.7677001953125,-14968,10177,-12578,,,,,0xFFFFC588,0x000027C1,0xFFFFCEDE,0x2E8DA1A2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8508,180041,0,-0.904296875,0.61181640625,-0.75115966796875,-14816,10024,-12307,,,,,0xFFFFC620,0x00002728,0xFFFFCFED,0xAB4907D0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8509,178426,0,-0.8951416015625,0.603271484375,-0.73492431640625,-14666,9884,-12041,,,,,0xFFFFC6B6,0x0000269C,0xFFFFD0F7,0x01C7B8D7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8510,180109,0,-0.8858642578125,0.5950927734375,-0.71893310546875,-14514,9750,-11779,,,,,0xFFFFC74E,0x00002616,0xFFFFD1FD,0x12EA3374
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8511,178564,0,-0.87689208984375,0.58746337890625,-0.70330810546875,-14367,9625,-11523,,,,,0xFFFFC7E1,0x00002599,0xFFFFD2FD,0x4578A86F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8512,180026,0,-0.8677978515625,0.580322265625,-0.68804931640625,-14218,9508,-11273,,,,,0xFFFFC876,0x00002524,0xFFFFD3F7,0xBCD0F552
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8513,178510,0,-0.85882568359375,0.57379150390625,-0.67303466796875,-14071,9401,-11027,,,,,0xFFFFC909,0x000024B9,0xFFFFD4ED,0x9E4FE1A8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8514,180171,0,-0.8499755859375,0.56768798828125,-0.65838623046875,-13926,9301,-10787,,,,,0xFFFFC99A,0x00002455,0xFFFFD5DD,0x252121F4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8515,178571,0,-0.8411865234375,0.56182861328125,-0.64410400390625,-13782,9205,-10553,,,,,0xFFFFCA2A,0x000023F5,0xFFFFD6C7,0xB3240093
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8516,180179,0,-0.83245849609375,0.556640625,-0.6300048828125,-13639,9120,-10322,,,,,0xFFFFCAB9,0x000023A0,0xFFFFD7AE,0x166E9E86
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8517,178642,0,-0.82379150390625,0.5516357421875,-0.6160888671875,-13497,9038,-10094,,,,,0xFFFFCB47,0x0000234E,0xFFFFD892,0x24391E49
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8518,180250,0,-0.81512451171875,0.5472412109375,-0.60272216796875,-13355,8966,-9875,,,,,0xFFFFCBD5,0x00002306,0xFFFFD96D,0xBC23141F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8519,178643,0,-0.80657958984375,0.54339599609375,-0.58966064453125,-13215,8903,-9661,,,,,0xFFFFCC61,0x000022C7,0xFFFFDA43,0x313D1D4C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8520,180331,0,-0.79803466796875,0.5396728515625,-0.57684326171875,-13075,8842,-9451,,,,,0xFFFFCCED,0x0000228A,0xFFFFDB15,0x404488CA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8521,178668,0,-0.78973388671875,0.53662109375,-0.56439208984375,-12939,8792,-9247,,,,,0xFFFFCD75,0x00002258,0xFFFFDBE1,0x0B38EC0A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8522,180289,0,-0.781494140625,0.53375244140625,-0.55206298828125,-12804,8745,-9045,,,,,0xFFFFCDFC,0x00002229,0xFFFFDCAB,0x5E8505E0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8523,178652,0,-0.773193359375,0.53143310546875,-0.540283203125,-12668,8707,-8852,,,,,0xFFFFCE84,0x00002203,0xFFFFDD6C,0x7D01E295
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8524,180257,0,-0.76513671875,0.529296875,-0.52862548828125,-12536,8672,-8661,,,,,0xFFFFCF08,0x000021E0,0xFFFFDE2B,0x6487EFD3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8525,178458,0,-0.7569580078125,0.52789306640625,-0.51739501953125,-12402,8649,-8477,,,,,0xFFFFCF8E,0x000021C9,0xFFFFDEE3,0x515DA3DD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8526,180141,0,-0.74908447265625,0.5264892578125,-0.5064697265625,-12273,8626,-8298,,,,,0xFFFFD00F,0x000021B2,0xFFFFDF96,0x8E65B8AA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8527,178638,0,-0.7413330078125,0.52569580078125,-0.4959716796875,-12146,8613,-8126,,,,,0xFFFFD08E,0x000021A5,0xFFFFE042,0x192CFC97
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8528,180209,0,-0.73358154296875,0.52508544921875,-0.48583984375,-12019,8603,-7960,,,,,0xFFFFD10D,0x0000219B,0xFFFFE0E8,0xFA6DD281
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8529,178597,0,-0.72601318359375,0.52496337890625,-0.47589111328125,-11895,8601,-7797,,,,,0xFFFFD189,0x00002199,0xFFFFE18B,0x74F23DE7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8530,180216,0,-0.71856689453125,0.52508544921875,-0.46630859375,-11773,8603,-7640,,,,,0xFFFFD203,0x0000219B,0xFFFFE228,0xDEF07C0D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8531,178501,0,-0.71112060546875,0.52557373046875,-0.45703125,-11651,8611,-7488,,,,,0xFFFFD27D,0x000021A3,0xFFFFE2C0,0x6D0BDC63
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8532,180069,0,-0.703857421875,0.52642822265625,-0.447998046875,-11532,8625,-7340,,,,,0xFFFFD2F4,0x000021B1,0xFFFFE354,0x2B23CFEF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8533,178415,0,-0.69671630859375,0.527587890625,-0.43902587890625,-11415,8644,-7193,,,,,0xFFFFD369,0x000021C4,0xFFFFE3E7,0x0455E323
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8534,180061,0,-0.689697265625,0.52911376953125,-0.4306640625,-11300,8669,-7056,,,,,0xFFFFD3DC,0x000021DD,0xFFFFE470,0xE711C7A2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8535,178541,0,-0.6826171875,0.53070068359375,-0.42230224609375,-11184,8695,-6919,,,,,0xFFFFD450,0x000021F7,0xFFFFE4F9,0xB5C3E275
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8536,180167,0,-0.67578125,0.53289794921875,-0.414306640625,-11072,8731,-6788,,,,,0xFFFFD4C0,0x0000221B,0xFFFFE57C,0xBF1FD627
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8537,178590,0,-0.66876220703125,0.53515625,-0.4066162109375,-10957,8768,-6662,,,,,0xFFFFD533,0x00002240,0xFFFFE5FA,0xBC87BB87
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8538,180070,0,-0.66217041015625,0.53778076171875,-0.39923095703125,-10849,8811,-6541,,,,,0xFFFFD59F,0x0000226B,0xFFFFE673,0x0B5A146B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8539,178654,0,-0.6553955078125,0.54058837890625,-0.3919677734375,-10738,8857,-6422,,,,,0xFFFFD60E,0x00002299,0xFFFFE6EA,0x082D0284
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8540,180153,0,-0.64892578125,0.5439453125,-0.38507080078125,-10632,8912,-6309,,,,,0xFFFFD678,0x000022D0,0xFFFFE75B,0x3300D674
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8541,178757,0,-0.64251708984375,0.54736328125,-0.37835693359375,-10527,8968,-6199,,,,,0xFFFFD6E1,0x00002308,0xFFFFE7C9,0x6E1AEFA9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8542,180171,0,-0.63616943359375,0.5511474609375,-0.3719482421875,-10423,9030,-6094,,,,,0xFFFFD749,0x00002346,0xFFFFE832,0xA3DFDB12
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8543,178708,0,-0.63006591796875,0.5552978515625,-0.36578369140625,-10323,9098,-5993,,,,,0xFFFFD7AD,0x0000238A,0xFFFFE897,0xC20F8B69
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8544,180272,0,-0.6240234375,0.5594482421875,-0.35980224609375,-10224,9166,-5895,,,,,0xFFFFD810,0x000023CE,0xFFFFE8F9,0xFEFAE01C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8545,178831,0,-0.6180419921875,0.56396484375,-0.35418701171875,-10126,9240,-5803,,,,,0xFFFFD872,0x00002418,0xFFFFE955,0x50938B52
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8546,180230,0,-0.61224365234375,0.56884765625,-0.34869384765625,-10031,9320,-5713,,,,,0xFFFFD8D1,0x00002468,0xFFFFE9AF,0xD4F8345B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8547,178817,0,-0.60650634765625,0.5738525390625,-0.34332275390625,-9937,9402,-5625,,,,,0xFFFFD92F,0x000024BA,0xFFFFEA07,0x78201199
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8548,180300,0,-0.600830078125,0.5792236328125,-0.33843994140625,-9844,9490,-5545,,,,,0xFFFFD98C,0x00002512,0xFFFFEA57,0xBF01E4FC
