version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8779,111234,0,6.2607421875,5.0740966796875,26.727294921875,102576,83134,437900,,,,,0x000190B0,0x000144BE,0x0006AE8C,0x2F76D552
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8780,111235,0,5.891357421875,4.55670166015625,26.38543701171875,96524,74657,432299,,,,,0x0001790C,0x000123A1,0x000698AB,0xA01C0F6D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8781,111244,0,5.49786376953125,4.052490234375,26.018798828125,90077,66396,426292,,,,,0x00015FDD,0x0001035C,0x00068134,0xA9917776
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8782,111245,0,5.0894775390625,3.5675048828125,25.63104248046875,83386,58450,419939,,,,,0x000145BA,0x0000E452,0x00066863,0x6C4379EA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8783,111254,0,4.674072265625,3.10638427734375,25.2269287109375,76580,50895,413318,,,,,0x00012B24,0x0000C6CF,0x00064E86,0x8958C261
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8784,111255,0,4.25872802734375,2.67303466796875,24.81011962890625,69775,43795,406489,,,,,0x0001108F,0x0000AB13,0x000633D9,0x06FAFB1C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8785,111264,0,3.84954833984375,2.26861572265625,24.384765625,63071,37169,399520,,,,,0x0000F65F,0x00009131,0x000618A0,0x75302D90
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8786,111265,0,3.4512939453125,1.89495849609375,23.9549560546875,56546,31047,392478,,,,,0x0000DCE2,0x00007947,0x0005FD1E,0xE5E238E1
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8787,111274,0,3.06781005859375,1.5511474609375,23.52349853515625,50263,25414,385409,,,,,0x0000C457,0x00006346,0x0005E181,0x51D6A53C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8788,111275,0,2.70166015625,1.2369384765625,23.093017578125,44264,20266,378356,,,,,0x0000ACE8,0x00004F2A,0x0005C5F4,0x0538406B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8789,111284,0,2.35546875,0.95074462890625,22.66644287109375,38592,15577,371367,,,,,0x000096C0,0x00003CD9,0x0005AAA7,0xFAEBB598
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8790,111285,0,2.0296630859375,0.69146728515625,22.2451171875,33254,11329,364464,,,,,0x000081E6,0x00002C41,0x00058FB0,0xDFA05001
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8791,111294,0,1.72528076171875,0.4564208984375,21.830810546875,28267,7478,357676,,,,,0x00006E6B,0x00001D36,0x0005752C,0xC1160944
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8792,111295,0,1.44219970703125,0.243896484375,21.4241943359375,23629,3996,351014,,,,,0x00005C4D,0x00000F9C,0x00055B26,0x56CC4823
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8793,111304,0,1.1798095703125,0.051513671875,21.02679443359375,19330,844,344503,,,,,0x00004B82,0x0000034C,0x000541B7,0x8962FA89
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8794,111314,0,0.9373779296875,-0.123046875,20.638427734375,15358,-2016,338140,,,,,0x00003BFE,0xFFFFF820,0x000528DC,0xDD71F106
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8795,111341,0,0.7132568359375,-0.28265380859375,20.2596435546875,11686,-4631,331934,,,,,0x00002DA6,0xFFFFEDE9,0x0005109E,0xEDAFF6BF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8796,111338,0,0.506591796875,-0.42889404296875,19.89007568359375,8300,-7027,325879,,,,,0x0000206C,0xFFFFE48D,0x0004F8F7,0x7509F96F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8797,111343,0,0.31591796875,-0.5633544921875,19.52899169921875,5176,-9230,319963,,,,,0x00001438,0xFFFFDBF2,0x0004E1DB,0xAA20CB44
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8798,111340,0,0.1396484375,-0.68841552734375,19.17706298828125,2288,-11279,314197,,,,,0x000008F0,0xFFFFD3F1,0x0004CB55,0x2AEF9CFE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8799,111345,0,-0.02423095703125,-0.806396484375,18.83428955078125,-397,-13212,308581,,,,,0xFFFFFE73,0xFFFFCC64,0x0004B565,0x7BC87478
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8800,111346,0,-0.17657470703125,-0.91900634765625,18.5003662109375,-2893,-15057,303110,,,,,0xFFFFF4B3,0xFFFFC52F,0x0004A006,0xD6D391B6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8801,111360,0,-0.3194580078125,-1.027587890625,18.17572021484375,-5234,-16836,297791,,,,,0xFFFFEB8E,0xFFFFBE3C,0x00048B3F,0xFC01B285
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8802,111354,0,-0.45477294921875,-1.13427734375,17.859619140625,-7451,-18584,292612,,,,,0xFFFFE2E5,0xFFFFB768,0x00047704,0x7D569BA7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8803,111356,0,-0.583740234375,-1.23974609375,17.552490234375,-9564,-20312,287580,,,,,0xFFFFDAA4,0xFFFFB0A8,0x0004635C,0xEBA867CB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8804,111350,0,-0.70745849609375,-1.34600830078125,17.25384521484375,-11591,-22053,282687,,,,,0xFFFFD2B9,0xFFFFA9DB,0x0004503F,0x7AF6B19F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8805,111352,0,-0.82763671875,-1.45477294921875,16.96295166015625,-13560,-23835,277921,,,,,0xFFFFCB08,0xFFFFA2E5,0x00043DA1,0x570BAB4B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8806,111346,0,-0.94610595703125,-1.5667724609375,16.68072509765625,-15501,-25670,273297,,,,,0xFFFFC373,0xFFFF9BBA,0x00042B91,0xEE66406A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8807,111348,0,-1.0638427734375,-1.684326171875,16.4068603515625,-17430,-27596,268810,,,,,0xFFFFBBEA,0xFFFF9434,0x00041A0A,0xA1E6BDA0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8808,111342,0,-1.1822509765625,-1.80816650390625,16.141357421875,-19370,-29625,264460,,,,,0xFFFFB456,0xFFFF8C47,0x0004090C,0x5AD95BFE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8809,111344,0,-1.3028564453125,-1.9395751953125,15.8839111328125,-21346,-31778,260242,,,,,0xFFFFAC9E,0xFFFF83DE,0x0003F892,0x0000937F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8810,111338,0,-1.42681884765625,-2.08038330078125,15.634765625,-23377,-34085,256160,,,,,0xFFFFA4AF,0xFFFF7ADB,0x0003E8A0,0x25804856
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8811,111340,0,-1.55560302734375,-2.23211669921875,15.39398193359375,-25487,-36571,252215,,,,,0xFFFF9C71,0xFFFF7125,0x0003D937,0xEA7AF837
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8812,111334,0,-1.69049072265625,-2.39581298828125,15.16192626953125,-27697,-39253,248413,,,,,0xFFFF93CF,0xFFFF66AB,0x0003CA5D,0x2C632EA4
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8813,111336,0,-1.83306884765625,-2.57354736328125,14.939208984375,-30033,-42165,244764,,,,,0xFFFF8AAF,0xFFFF5B4B,0x0003BC1C,0x70E75CEB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8814,111330,0,-1.984619140625,-2.76715087890625,14.72607421875,-32516,-45337,241272,,,,,0xFFFF80FC,0xFFFF4EE7,0x0003AE78,0xB544D365
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8815,111332,0,-2.14691162109375,-2.9786376953125,14.52239990234375,-35175,-48802,237935,,,,,0xFFFF7699,0xFFFF415E,0x0003A16F,0x98A608DE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8816,111326,0,-2.32159423828125,-3.2095947265625,14.32928466796875,-38037,-52586,234771,,,,,0xFFFF6B6B,0xFFFF3296,0x00039513,0x126B1A21
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8817,111328,0,-2.51031494140625,-3.46282958984375,14.14788818359375,-41129,-56735,231799,,,,,0xFFFF5F57,0xFFFF2261,0x00038977,0xCA143789
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8818,111322,0,-2.7147216796875,-3.739990234375,13.97900390625,-44478,-61276,229032,,,,,0xFFFF5242,0xFFFF10A4,0x00037EA8,0xA30C23E8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8819,111324,0,-2.93621826171875,-4.0435791015625,13.82379150390625,-48107,-66250,226489,,,,,0xFFFF4415,0xFFFEFD36,0x000374B9,0x891674C3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8820,111318,0,-3.17822265625,-4.37646484375,13.68408203125,-52072,-71704,224200,,,,,0xFFFF3498,0xFFFEE7E8,0x00036BC8,0xFB915B6D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8821,111320,0,-3.4417724609375,-4.7415771484375,13.56109619140625,-56390,-77686,222185,,,,,0xFFFF23BA,0xFFFED08A,0x000363E9,0xF91C44FB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8822,111314,0,-3.7298583984375,-5.14178466796875,13.45758056640625,-61110,-84243,220489,,,,,0xFFFF114A,0xFFFEB6ED,0x00035D49,0x934A50C6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8823,111316,0,-4.04461669921875,-5.5804443359375,13.37640380859375,-66267,-91430,219159,,,,,0xFFFEFD25,0xFFFE9ADA,0x00035817,0xA46BB2E5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8824,111310,0,-4.38848876953125,-6.06048583984375,13.32049560546875,-71901,-99295,218243,,,,,0xFFFEE723,0xFFFE7C21,0x00035483,0xAA809F3E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8825,111312,0,-4.7647705078125,-6.58502197265625,13.29412841796875,-78066,-107889,217811,,,,,0xFFFECF0E,0xFFFE5A8F,0x000352D3,0xB47024D7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8826,111306,0,-5.1766357421875,-7.15692138671875,13.3017578125,-84814,-117259,217936,,,,,0xFFFEB4B2,0xFFFE35F5,0x00035350,0x491A8580
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8827,111308,0,-5.62542724609375,-7.77886962890625,13.34912109375,-92167,-127449,218712,,,,,0xFFFE97F9,0xFFFE0E27,0x00035658,0x3FB0ED97
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8828,111299,0,-6.11474609375,-8.45367431640625,13.44219970703125,-100184,-138505,220237,,,,,0xFFFE78A8,0xFFFDE2F7,0x00035C4D,0x4FFD0169
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8829,111301,0,-6.6468505859375,-9.18304443359375,13.5882568359375,-108902,-150455,222630,,,,,0xFFFE569A,0xFFFDB449,0x000365A6,0xCFBEF5EF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8830,111295,0,-7.22479248046875,-9.9674072265625,13.79644775390625,-118371,-163306,226041,,,,,0xFFFE319D,0xFFFD8216,0x000372F9,0xCFB216F6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8831,111297,0,-7.85003662109375,-10.80584716796875,14.07696533203125,-128615,-177043,230637,,,,,0xFFFE0999,0xFFFD4C6D,0x000384ED,0x0A285412
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8832,111291,0,-8.5234375,-11.6954345703125,14.44122314453125,-139648,-191618,236605,,,,,0xFFFDDE80,0xFFFD137E,0x00039C3D,0xD4185FD4
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8833,111293,0,-9.2451171875,-12.630126953125,14.9012451171875,-151472,-206932,244142,,,,,0xFFFDB050,0xFFFCD7AC,0x0003B9AE,0xA945FCE9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8834,111287,0,-10.0135498046875,-13.59967041015625,15.47052001953125,-164062,-222817,253469,,,,,0xFFFD7F22,0xFFFC999F,0x0003DE1D,0x01475449
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8835,111289,0,-10.82452392578125,-14.5904541015625,16.1622314453125,-177349,-239050,264802,,,,,0xFFFD4B3B,0xFFFC5A36,0x00040A62,0x2EF257AA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8836,111283,0,-11.671630859375,-15.58154296875,16.9892578125,-191228,-255288,278352,,,,,0xFFFD1504,0xFFFC1AC8,0x00043F50,0xD2E2FBE4
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8837,111285,0,-12.544677734375,-16.54571533203125,17.9627685546875,-205532,-271085,294302,,,,,0xFFFCDD24,0xFFFBDD13,0x00047D9E,0x91394589
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8838,111279,0,-13.42919921875,-17.4486083984375,19.08905029296875,-220024,-285878,312755,,,,,0xFFFCA488,0xFFFBA34A,0x0004C5B3,0xE94CE985
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8839,111281,0,-14.30523681640625,-18.2470703125,20.37060546875,-234377,-298960,333752,,,,,0xFFFC6C77,0xFFFB7030,0x000517B8,0x5B88132E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8840,111275,0,-15.147705078125,-18.8907470703125,21.79925537109375,-248180,-309506,357159,,,,,0xFFFC368C,0xFFFB46FE,0x00057327,0xAE228B25
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8841,111277,0,-15.9249267578125,-19.32330322265625,23.3558349609375,-260914,-316593,382662,,,,,0xFFFC04CE,0xFFFB2B4F,0x0005D6C6,0x4637EAAF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8842,111271,0,-16.5992431640625,-19.48602294921875,25.00762939453125,-271962,-319259,409725,,,,,0xFFFBD9A6,0xFFFB20E5,0x0006407D,0x603FB62E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8843,111273,0,-17.128662109375,-19.32275390625,26.70538330078125,-280636,-316584,437541,,,,,0xFFFBB7C4,0xFFFB2B58,0x0006AD25,0xDE5E24F5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8844,111263,0,-17.4683837890625,-18.78643798828125,28.38348388671875,-286202,-307797,465035,,,,,0xFFFBA206,0xFFFB4DAB,0x0007188B,0x1CD95285
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8845,111265,0,-17.5743408203125,-17.84918212890625,29.96453857421875,-287938,-292441,490939,,,,,0xFFFB9B3E,0xFFFB89A7,0x00077DBB,0xEEF6ED35
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8846,111259,0,-17.40869140625,-16.50701904296875,31.36517333984375,-285224,-270451,513887,,,,,0xFFFBA5D8,0xFFFBDF8D,0x0007D75F,0x633275D5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8847,111249,0,-16.94305419921875,-14.78778076171875,32.50616455078125,-277595,-242283,532581,,,,,0xFFFBC3A5,0xFFFC4D95,0x00082065,0xD50F70C1
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8848,111243,0,-16.165771484375,-12.75048828125,33.32354736328125,-264860,-208904,545973,,,,,0xFFFBF564,0xFFFCCFF8,0x000854B5,0xD4B72DAA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8849,111245,0,-15.08447265625,-10.480224609375,33.77880859375,-247144,-171708,553432,,,,,0xFFFC3A98,0xFFFD6144,0x000871D8,0xEAE0A6A9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8850,111239,0,-13.7264404296875,-8.07904052734375,33.8682861328125,-224894,-132367,554898,,,,,0xFFFC9182,0xFFFDFAF1,0x00087792,0x5265A9C0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8851,111241,0,-12.1387939453125,-5.65191650390625,33.62042236328125,-198882,-92601,550837,,,,,0xFFFCF71E,0xFFFE9647,0x000867B5,0xE0D4AB8E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8852,111238,0,-10.3807373046875,-3.29266357421875,33.09295654296875,-170078,-53947,542195,,,,,0xFFFD67A2,0xFFFF2D45,0x000845F3,0xC4DF383A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8853,111240,0,-8.51800537109375,-1.0753173828125,32.36090087890625,-139559,-17618,530201,,,,,0xFFFDDED9,0xFFFFBB2E,0x00081719,0xFA7FD7EF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8854,111234,0,-6.61553955078125,0.9512939453125,31.50433349609375,-108389,15586,516167,,,,,0xFFFE589B,0x00003CE2,0x0007E047,0x0F965806
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8855,111252,0,-4.73162841796875,2.76226806640625,30.59942626953125,-77523,45257,501341,,,,,0xFFFED12D,0x0000B0C9,0x0007A65D,0xDD3044C0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8856,111263,0,-2.91278076171875,4.3521728515625,29.71044921875,-47723,71306,486776,,,,,0xFFFF4595,0x0001168A,0x00076D78,0xBA9AC4D1
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8857,111269,0,-1.19354248046875,5.72900390625,28.88531494140625,-19555,93864,473257,,,,,0xFFFFB39D,0x00016EA8,0x000738A9,0x61A1E8F7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8858,111267,0,0.4036865234375,6.90899658203125,28.1558837890625,6614,113197,461306,,,,,0x000019D6,0x0001BA2D,0x000709FA,0xFFF17564
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8859,111282,0,1.8665771484375,7.910400390625,27.5404052734375,30582,129604,451222,,,,,0x00007776,0x0001FA44,0x0006E296,0xC7D20154
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8860,111296,0,3.19049072265625,8.75140380859375,27.0465087890625,52273,143383,443130,,,,,0x0000CC31,0x00023017,0x0006C2FA,0xB77AF43A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8861,111305,0,4.3758544921875,9.44793701171875,26.67401123046875,71694,154795,437027,,,,,0x0001180E,0x00025CAB,0x0006AB23,0x290FC65E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8862,111306,0,5.42681884765625,10.01171875,26.41644287109375,88913,164032,432807,,,,,0x00015B51,0x000280C0,0x00069AA7,0x798DE338
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8863,111315,0,6.3477783203125,10.45294189453125,26.26348876953125,104002,171261,430301,,,,,0x00019642,0x00029CFD,0x000690DD,0x46CAEB8D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8864,111316,0,7.1444091796875,10.77783203125,26.2010498046875,117054,176584,429278,,,,,0x0001C93E,0x0002B1C8,0x00068CDE,0x6BEED2B8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8865,111325,0,7.8212890625,10.990966796875,26.214111328125,128144,180076,429492,,,,,0x0001F490,0x0002BF6C,0x00068DB4,0x4B2FD40D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8866,111323,0,8.382568359375,11.0958251953125,26.28631591796875,137340,181794,430675,,,,,0x0002187C,0x0002C622,0x00069253,0x05A0FC11
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8867,111332,0,8.83294677734375,11.0946044921875,26.40032958984375,144719,181774,432543,,,,,0x0002354F,0x0002C60E,0x0006999F,0xB288FD5B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8868,111333,0,9.1744384765625,10.99053955078125,26.53985595703125,150314,180069,434829,,,,,0x00024B2A,0x0002BF65,0x0006A28D,0xDC0D2FF7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8869,111342,0,9.41070556640625,10.78790283203125,26.68817138671875,154185,176749,437259,,,,,0x00025A49,0x0002B26D,0x0006AC0B,0x2F70CAC3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8870,111347,0,9.54449462890625,10.49163818359375,26.8292236328125,156377,171895,439570,,,,,0x000262D9,0x00029F77,0x0006B512,0xA2781373
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8871,111356,0,9.5792236328125,10.10931396484375,26.94879150390625,156946,165631,441529,,,,,0x00026512,0x000286FF,0x0006BCB9,0xB0EC8D11
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8872,111357,0,9.5196533203125,9.64990234375,27.03448486328125,155970,158104,442933,,,,,0x00026142,0x00026998,0x0006C235,0x6C1AA795
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8873,111366,0,9.37103271484375,9.12396240234375,27.0758056640625,153535,149487,443610,,,,,0x000257BF,0x000247EF,0x0006C4DA,0x05E75BB7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8874,111379,0,9.13995361328125,8.5438232421875,27.0655517578125,149749,139982,443442,,,,,0x000248F5,0x000222CE,0x0006C432,0x8E768E64
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8875,111391,0,8.8348388671875,7.92303466796875,26.99896240234375,144750,129811,442351,,,,,0x0002356E,0x0001FB13,0x0006BFEF,0x5DD35E4E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8876,111392,0,8.46502685546875,7.27484130859375,26.87432861328125,138691,119191,440309,,,,,0x00021DC3,0x0001D197,0x0006B7F5,0xBD6332E3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8877,111401,0,8.04058837890625,6.61260986328125,26.6925048828125,131737,108341,437330,,,,,0x00020299,0x0001A735,0x0006AC52,0x88A7509D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8878,111402,0,7.57196044921875,5.948486328125,26.456787109375,124059,97460,433468,,,,,0x0001E49B,0x00017CB4,0x00069D3C,0x7F99256B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8879,111411,0,7.07025146484375,5.2938232421875,26.17218017578125,115839,86734,428805,,,,,0x0001C47F,0x000152CE,0x00068B05,0x1C5316AD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8880,111412,0,6.54571533203125,4.65826416015625,25.844482421875,107245,76321,423436,,,,,0x0001A2ED,0x00012A21,0x0006760C,0x1C8F82BA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8881,111421,0,6.00836181640625,4.0494384765625,25.4805908203125,98441,66346,417474,,,,,0x00018089,0x0001032A,0x00065EC2,0x3731857C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8882,111422,0,5.4678955078125,3.47332763671875,25.08758544921875,89586,56907,411035,,,,,0x00015DF2,0x0000DE4B,0x0006459B,0xEAEAFC64
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8883,111431,0,4.93243408203125,2.93365478515625,24.6722412109375,80813,48065,404230,,,,,0x00013BAD,0x0000BBC1,0x00062B06,0xBC29938A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8884,111432,0,4.40863037109375,2.4326171875,24.24090576171875,72231,39856,397163,,,,,0x00011A27,0x00009BB0,0x00060F6B,0x65036A3A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8885,111441,0,3.902099609375,1.97113037109375,23.800048828125,63932,32295,389940,,,,,0x0000F9BC,0x00007E27,0x0005F334,0xC044339D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8886,111442,0,3.41729736328125,1.5487060546875,23.354736328125,55989,25374,382644,,,,,0x0000DAB5,0x0000631E,0x0005D6B4,0xFA708350
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8887,111451,0,2.95745849609375,1.16400146484375,22.9090576171875,48455,19071,375342,,,,,0x0000BD47,0x00004A7F,0x0005BA2E,0x87E4175D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8888,111452,0,2.5245361328125,0.8150634765625,22.466796875,41362,13354,368096,,,,,0x0000A192,0x0000342A,0x00059DE0,0xEF473173
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8889,111461,0,2.11962890625,0.49847412109375,22.030517578125,34728,8167,360948,,,,,0x000087A8,0x00001FE7,0x000581F4,0x1A8D7C23
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8890,111462,0,1.74224853515625,0.21173095703125,21.6016845703125,28545,3469,353922,,,,,0x00006F81,0x00000D8D,0x00056682,0xA6C733BB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8891,111471,0,1.39215087890625,-0.0484619140625,21.18194580078125,22809,-794,347045,,,,,0x00005919,0xFFFFFCE6,0x00054BA5,0x190A6D21
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8892,111492,0,1.06805419921875,-0.2850341796875,20.77276611328125,17499,-4670,340341,,,,,0x0000445B,0xFFFFEDC2,0x00053175,0x24087E75
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8893,111508,0,0.76861572265625,-0.50091552734375,20.37457275390625,12593,-8207,333817,,,,,0x00003131,0xFFFFDFF1,0x000517F9,0xA70A199B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8894,111505,0,0.49237060546875,-0.69952392578125,19.98828125,8067,-11461,327488,,,,,0x00001F83,0xFFFFD33B,0x0004FF40,0x6AF783C4
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8895,111510,0,0.23626708984375,-0.88385009765625,19.614013671875,3871,-14481,321356,,,,,0x00000F1F,0xFFFFC76F,0x0004E74C,0xD7AB43B7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8896,111507,0,-0.0008544921875,-1.05615234375,19.2506103515625,-14,-17304,315402,,,,,0xFFFFFFF2,0xFFFFBC68,0x0004D00A,0x3455249A
